1536850223.61200,0.06900,0.00000,-0.00500,1.85800,-19.63100,-22.80700
1536850223.72000,0.05700,0.00100,-0.02100,1.73900,-19.49500,-22.93900
1536850223.72000,0.04500,-0.00900,-0.00400,1.69100,-19.30900,-23.00300
1536850223.83000,0.03700,-0.01300,-0.00800,1.66600,-18.96600,-23.04900
1536850223.83100,0.02600,-0.01500,0.00000,1.67200,-18.75100,-23.06200
1536850223.83100,0.01800,-0.02700,-0.00700,1.69200,-18.22900,-23.06400
1536850223.83200,0.00700,-0.02000,-0.00100,1.70200,-17.89500,-23.04000
1536850223.85600,0.00500,-0.00400,-0.00800,1.69700,-17.67300,-23.00600
1536850223.85700,0.00600,0.01400,0.00400,1.68100,-17.41800,-22.92400
1536850223.85800,0.01800,-0.00100,0.00300,1.66400,-17.33100,-22.87200
1536850223.85900,0.01800,-0.01200,0.00800,1.65100,-17.28000,-22.84200
1536850223.90500,0.02700,-0.03500,0.00200,1.58900,-17.25800,-22.84600
1536850223.90600,0.03000,-0.04000,0.00900,1.53600,-17.21200,-22.85100
1536850224.01400,0.02700,-0.02300,0.00000,1.43500,-17.16900,-22.88400
1536850224.01400,0.02600,-0.01900,0.00400,1.38900,-17.11400,-22.88000
1536850224.01500,0.02400,0.01200,-0.01400,1.32200,-17.01600,-22.80800
1536850224.01600,0.03000,0.04000,-0.02000,1.29500,-16.90000,-22.72700
1536850224.14500,0.03900,0.03500,-0.01800,1.26000,-16.95400,-22.61000
1536850224.14500,0.03200,0.01800,-0.00900,1.18700,-16.96700,-22.55200
1536850224.14600,0.03300,-0.00400,0.01600,1.12800,-16.96100,-22.56300
1536850224.25000,0.01500,-0.01100,0.01700,1.04700,-16.60800,-22.57600
1536850224.25100,0.01700,-0.00400,0.01300,1.02400,-16.45600,-22.64800
1536850224.25100,0.01600,0.00400,0.00800,0.99800,-16.52100,-22.70800
1536850224.25200,0.03800,0.00500,-0.00400,0.96300,-16.64800,-22.73300
1536850224.40200,0.04400,-0.00600,-0.00400,0.88800,-16.85600,-22.81400
1536850224.40200,0.04300,-0.02600,-0.00500,0.83400,-16.92400,-22.90600
1536850224.43400,0.03300,-0.02600,-0.00400,0.76900,-16.89200,-23.06700
1536850224.43500,0.02900,-0.01300,-0.00900,0.70500,-16.77200,-23.18100
1536850224.43500,0.02000,-0.00500,-0.00100,0.69400,-16.64500,-23.21500
1536850224.54000,0.01500,0.02200,0.00600,0.70600,-16.35400,-23.16800
1536850224.54100,0.01900,0.02500,0.00600,0.73300,-16.22800,-23.11600
1536850224.54100,0.01800,0.02600,0.01500,0.76300,-16.15800,-23.09300
1536850224.54100,0.02700,0.01600,0.00800,0.79100,-16.12300,-23.09200
1536850224.61800,0.02800,-0.00300,0.01400,0.82100,-16.07300,-23.12900
1536850224.61900,0.03100,-0.01700,0.00400,0.83800,-16.04200,-23.17400
1536850224.62000,0.03300,-0.02100,0.00900,0.81700,-15.92200,-23.27100
1536850224.62100,0.03300,-0.00700,-0.00600,0.76700,-15.90100,-23.39400
1536850224.72200,0.03100,0.00100,-0.00600,0.73300,-15.99500,-23.47000
1536850224.72300,0.03200,-0.00600,-0.01100,0.67400,-15.95700,-23.56900
1536850224.72400,0.03000,-0.01500,-0.00600,0.63800,-15.88400,-23.63800
1536850224.82700,0.02300,-0.00600,-0.01000,0.46400,-15.85800,-23.88500
1536850224.82800,0.01700,0.00500,-0.02100,0.37200,-15.88800,-23.96500
1536850224.82900,0.02300,0.00800,-0.01200,0.21900,-15.94800,-24.06400
1536850224.83000,0.01700,-0.00500,0.00100,0.11600,-15.96200,-24.12900
1536850224.89700,0.01600,-0.00900,-0.00100,-0.03700,-15.92000,-24.22700
1536850225.11600,0.01400,-0.01300,0.00800,-0.18800,-15.74200,-24.31500
1536850225.11700,0.00300,-0.00700,0.01500,-0.24600,-15.50700,-24.33800
1536850225.11800,-0.00100,-0.00400,0.02900,-0.26700,-15.07100,-24.31900
1536850225.11800,0.00000,0.00100,0.02400,-0.24100,-14.76900,-24.26800
1536850225.18500,-0.00200,0.00200,0.03500,-0.15200,-14.30900,-24.16700
1536850225.22100,0.00200,0.00200,0.01600,-0.08900,-14.05100,-24.12000
1536850225.22100,0.00900,0.00600,0.02100,-0.02800,-13.79600,-24.10000
1536850225.40500,0.01500,-0.01000,-0.01500,0.05700,-13.58800,-24.34700
1536850225.40600,0.01300,-0.01200,-0.01300,0.05400,-13.57800,-24.42800
1536850225.40700,0.01500,-0.00800,-0.02100,0.03900,-13.55700,-24.54200
1536850225.40800,0.01500,-0.00300,-0.01700,0.03600,-13.47100,-24.61900
1536850225.48300,0.02000,-0.00200,-0.01800,0.03100,-13.35900,-24.65600
1536850225.48400,0.01700,-0.00400,-0.00500,0.04000,-13.15000,-24.70600
1536850225.48400,0.01300,0.00000,-0.00400,0.05000,-13.00600,-24.75700
1536850225.48500,0.00600,0.00400,0.00600,0.06100,-12.81600,-24.86200
1536850225.50900,-0.00100,0.00900,0.00100,0.06800,-12.67600,-24.97600
