1536849391.46300,-0.42900,0.33200,-0.82300,6.87800,-63.99400,-47.56800
1536849391.46500,-0.30800,0.97200,-0.94800,7.16600,-62.18800,-34.64500
1536849391.46500,-0.19400,0.75200,-0.46700,7.10900,-61.62700,-25.42500
1536849391.46600,0.06700,0.56000,-0.30900,6.31200,-62.42300,-12.73000
1536849391.59300,0.00600,0.50300,-0.05100,5.76500,-64.49400,-5.78000
1536849391.59400,0.33200,0.10000,1.07300,6.24200,-69.67400,1.69500
1536849391.59500,0.02300,0.26800,0.09300,6.27900,-69.64500,6.84700
1536849391.67300,0.20000,0.13900,0.28200,6.09700,-69.73000,11.86300
1536849391.67300,0.32100,-0.05400,0.46900,6.31500,-71.67100,13.01700
1536849391.67400,0.33800,-0.17500,0.56900,7.58100,-77.18000,14.56100
1536849391.67500,0.34600,-0.31500,0.70400,10.02500,-84.76400,15.71100
1536849391.75000,0.33500,-0.36700,0.79200,12.13500,-90.02700,16.37300
1536849391.75100,0.32900,-0.31500,0.95300,15.31200,-96.53900,17.51800
1536849391.75200,0.38400,-0.21200,1.15000,17.06500,-99.33800,18.37900
1536849391.75300,0.32500,-0.18500,1.12500,18.66100,-101.49000,19.67700
1536849391.77700,0.14300,-0.02900,1.01800,18.86700,-103.10800,20.04400
1536849391.77800,0.04600,-0.05700,0.81000,18.26300,-103.46600,19.56700
1536849391.77800,0.01600,-0.22000,0.63900,16.37100,-103.26700,18.00900
1536849391.77900,0.01500,-0.21300,0.69500,14.57000,-102.59900,16.60300
1536849391.85400,0.14400,0.02400,0.88000,11.52100,-100.52500,14.26800
1536849391.85500,0.25700,0.22300,0.96700,9.40600,-98.43100,12.55700
1536849391.85500,0.40300,0.39700,0.82400,6.49900,-94.32500,9.70100
1536849391.88400,0.42000,0.49700,0.41700,4.12100,-89.07100,6.06100
1536849391.88400,0.32900,0.41600,0.11700,2.93700,-85.08300,2.94500
1536849391.88400,0.18900,0.36600,-0.14200,1.87600,-79.41600,-3.12500
1536849391.88500,0.06100,0.29500,-0.25500,1.59200,-75.88600,-7.92500
1536849391.96200,0.00800,0.23300,-0.30100,1.86100,-71.55000,-15.98700
1536849391.96200,0.03500,0.27000,-0.45300,2.57900,-68.24700,-24.55500
1536849391.96300,0.02800,0.20300,-0.55500,3.34000,-66.55200,-30.40200
1536849391.96400,0.00500,0.01700,-0.66800,4.94000,-64.55300,-39.07700
