1521801268.44100,-0.47900,0.03400,-0.06100,15.41000,-176.29700,25.82300
1521801268.52600,-0.45900,0.03200,-0.03200,14.96200,-174.14400,23.26200
1521801268.52700,-0.29300,-0.01400,0.05100,14.38200,-169.54600,20.14500
1521801268.54900,-0.18200,-0.10300,0.09900,14.11200,-165.35000,18.43500
1521801268.54900,0.06600,-0.01300,0.06300,13.99100,-158.66900,15.92600
1521801268.59900,0.17700,0.03100,0.05600,14.57700,-153.25400,13.35900
1521801268.65700,0.23200,0.06900,0.06000,15.30500,-150.39400,11.76500
1521801268.65800,0.27800,0.03700,-0.01200,16.61000,-146.76100,9.61800
1521801268.65800,0.25900,-0.02700,-0.03900,17.37700,-144.67000,8.18000
1521801268.70600,0.29800,-0.05800,-0.02200,18.37800,-141.38800,6.21800
1521801268.70700,0.42100,0.03100,-0.12400,18.91900,-138.77000,5.13000
1521801268.73200,0.45300,0.03000,-0.20700,19.41300,-134.63500,3.70000
1521801268.75800,0.40100,-0.10700,-0.25500,19.54600,-131.23900,2.48300
1521801268.78300,0.36400,-0.13700,-0.27900,19.41200,-129.42000,2.01300
1521801268.80900,0.36000,0.02000,-0.25700,18.81000,-127.05800,1.83300
1521801268.86400,0.35500,0.14400,-0.23100,18.21200,-125.59800,2.19600
1521801268.86500,0.31500,0.28400,-0.23700,17.05000,-123.31500,3.64100
1521801268.88700,0.23800,0.28100,-0.26400,15.49000,-120.62400,6.03000
1521801268.94300,0.17100,0.20600,-0.28600,14.23900,-119.21400,7.95800
1521801268.94300,0.16500,0.17300,-0.37800,12.26000,-118.88000,11.08200
1521801269.05400,0.17000,0.21200,-0.40000,10.97700,-120.71600,13.16400
1521801269.05400,0.03700,0.18600,-0.20200,9.82800,-127.61000,16.34900
1521801269.05500,-0.12600,0.10200,0.05400,9.94800,-135.12000,18.58700
1521801269.05600,-0.31000,0.05900,0.17800,12.60000,-149.82600,22.05500
1521801269.15900,-0.64900,-0.05300,0.16900,17.48500,-162.99800,26.23300
1521801269.16000,-0.72100,-0.05300,0.13300,21.20900,-168.24900,29.49500
1521801269.16100,-0.62600,-0.19400,0.11000,25.82000,-169.87600,35.98600
1521801269.16100,-0.48700,-0.16300,0.12400,27.49600,-167.81600,41.23600
1521801269.20700,-0.53600,-0.23600,0.18300,28.63500,-163.63200,48.56800
1521801269.20700,-0.51600,-0.26600,0.26600,29.33100,-159.89700,54.53000
1521801269.28700,-0.44100,-0.29200,0.23700,29.73300,-157.98600,57.57200
