1521817934.92700,0.66500,-0.49100,-0.16200,-12.83500,179.51200,-85.52800
1521817934.92800,0.71400,-0.25900,-0.22000,-14.61200,178.80000,-80.87300
1521817934.92800,0.69200,-0.15200,-0.28500,-11.93400,178.31000,-76.74400
1521817934.94700,0.64800,0.02300,-0.28300,-7.18500,177.19200,-69.26600
1521817934.97300,0.69600,0.24300,-0.11700,-2.88500,175.46300,-60.30600
1521817935.05900,0.65900,0.50900,-0.01600,-0.62500,174.09800,-53.47800
1521817935.05900,0.43000,0.70500,-0.00100,2.08700,171.82100,-42.33700
1521817935.06000,0.11900,0.85400,-0.01700,3.91900,170.17400,-34.82300
1521817935.07900,-0.05000,0.78200,0.04500,7.17500,167.68800,-24.27400
1521817935.16100,-0.45300,0.71300,0.06900,10.81700,164.81300,-15.26000
1521817935.16200,-0.71600,0.55300,0.00100,13.37300,162.44400,-10.25700
1521817935.18700,-0.82000,0.17400,-0.08700,17.18300,160.18000,-4.16200
1521817935.18700,-0.71900,0.02900,0.03400,19.79100,161.55700,1.36900
1521817935.32500,-0.77300,0.00200,0.12000,21.25900,162.84400,4.74800
1521817935.32600,-1.13900,-0.33900,0.09000,24.20200,162.97300,8.63500
1521817935.32700,-1.22200,-0.58600,0.07500,26.38000,162.43800,10.50700
1521817935.32800,-1.08800,-0.62200,0.08400,28.73000,162.37100,12.24300
1521817935.34400,-1.05000,-0.44800,0.10200,29.57600,163.38000,12.88400
1521817935.34500,-1.13300,-0.38900,0.14300,29.43500,164.64700,12.89600
1521817935.42600,-0.98000,-0.33600,0.22700,27.90000,167.96500,12.27900
1521817935.42700,-0.79800,-0.19700,0.30700,26.22300,170.65500,11.10900
1521817935.42700,-0.72300,-0.03400,0.41300,23.49400,174.49400,8.10300
1521817935.52600,-0.70400,0.07100,0.43800,21.76100,176.87300,5.42100
1521817935.56000,-0.63500,0.29400,0.54900,19.36900,-179.38500,0.57800
1521817935.56000,-0.41200,0.51500,0.66300,17.49400,-174.90400,-5.03200
1521817935.56100,-0.27900,0.50600,0.66300,16.74700,-171.84800,-9.27400
1521817935.56200,0.24100,0.57400,0.64400,16.15500,-166.49600,-16.22700
1521817935.57800,0.74000,0.56900,0.81600,16.35700,-162.87200,-21.50300
1521817935.69200,1.02200,0.35600,0.74000,16.70100,-160.27300,-30.82300
1521817935.69200,1.23800,0.45000,0.30800,15.57000,-157.30000,-41.17600
1521817935.69300,1.75600,0.45500,0.27200,15.23800,-154.01900,-48.17600
1521817935.69400,1.63600,0.07000,0.08900,13.43700,-149.68700,-58.95500
1521817935.79700,1.31100,-0.05300,-0.17000,8.81400,-147.43600,-65.91100
1521817935.79800,0.89400,-0.23900,-0.38900,-9.08500,-143.94200,-74.87900
1521817935.79800,0.35200,-0.38200,-0.55100,-40.97700,-139.66700,-82.30100
1521817935.79900,0.22100,-0.53700,-0.53300,-65.15900,-136.70400,-86.44000
1521817935.81700,0.02400,-0.63500,-0.46300,-96.80400,-132.66500,-90.86100
1521817935.81700,-0.09600,-0.64400,-0.54100,-110.95100,-130.41700,-92.37800
1521817935.89700,-0.17100,-0.69800,-0.59200,-118.05200,-128.06100,-92.53100
1521817935.89700,-0.11700,-0.70300,-0.59100,-89.56000,-127.20200,-89.96400
1521817935.92200,-0.00100,-0.56900,-0.69900,-56.88900,-127.36300,-86.54300
1521817935.92200,0.02100,-0.32000,-0.78600,-29.66900,-128.50600,-79.17600
1521817935.94500,0.16800,-0.10600,-0.80600,-20.01700,-129.89700,-73.23100
1521817936.16400,0.34400,0.20500,-0.82000,-10.81700,-132.65200,-63.20800
1521817936.16500,0.42100,0.62200,-0.74900,-4.64800,-135.47900,-52.43100
1521817936.16600,0.33100,0.77600,-0.58800,-1.50400,-137.33500,-45.22100
1521817936.16700,0.09100,0.77200,-0.26300,2.43300,-140.41800,-35.07600
1521817936.19300,-0.03900,0.57900,-0.01900,5.00600,-142.52500,-29.02100
1521817936.19300,-0.00100,0.42900,0.17000,9.10700,-145.21900,-21.09300
1521817936.19300,-0.14900,0.32800,0.33900,11.69900,-146.73100,-16.43200
1521817936.19300,-0.20200,0.23500,0.42100,15.44800,-148.02700,-10.30900
1521817936.29600,-0.21400,0.16200,0.56400,18.93000,-148.36200,-5.17800
1521817936.29600,-0.25100,0.06900,0.61400,21.02400,-148.47300,-2.24700
1521817936.29700,-0.30900,-0.08000,0.69200,24.02700,-148.96600,1.44900
1521817936.29800,-0.32700,-0.16200,0.72200,26.07600,-149.67100,3.43500
1521817936.31600,-0.40400,-0.31200,0.75800,29.24400,-151.53000,5.62000
1521817936.31600,-0.46400,-0.40900,0.82900,32.30200,-152.88500,7.06000
1521817936.39700,-0.53700,-0.48500,0.86100,33.92200,-153.99400,7.74200
1521817936.39700,-0.56400,-0.53300,0.84300,34.93000,-153.64000,8.36100
1521817936.39800,-0.48700,-0.24700,0.87000,34.50500,-152.90400,8.45800
1521817936.41700,-0.41000,-0.17700,0.90100,32.73400,-149.75600,8.02300
1521817936.50200,-0.24000,-0.27300,0.72900,29.85200,-146.91900,6.52500
1521817936.50300,-0.16800,-0.22900,0.68100,27.64000,-145.32600,4.66900
1521817936.50300,-0.19100,-0.03300,0.74500,24.01800,-143.28400,0.82300
1521817936.55200,-0.17800,0.09500,0.74800,21.33300,-141.28400,-2.09200
1521817936.55300,-0.03300,0.34600,0.66400,17.15400,-136.34100,-6.80000
1521817936.63600,-0.01700,0.53800,0.56100,13.54400,-129.17700,-12.20100
1521817936.63600,0.22100,0.58600,0.24700,11.77100,-122.77700,-16.34800
1521817936.63600,0.47900,0.49300,-0.13600,10.96100,-114.17700,-23.83200
1521817936.68300,0.43100,0.24800,-0.13100,11.12400,-111.26100,-29.15100
1521817936.68400,0.37600,0.22700,-0.15500,10.45100,-109.65500,-37.15600
1521817936.73600,0.41600,0.34800,-0.49300,10.03300,-107.57100,-44.54700
1521817936.73600,0.49600,0.32900,-0.65000,10.35900,-106.18500,-49.13300
1521817936.76100,0.45400,0.20500,-0.77400,11.76700,-104.14800,-55.53000
1521817936.87400,0.44700,-0.09700,-0.84500,13.52600,-102.81100,-59.63300
1521817936.87400,0.36000,-0.31100,-0.83000,15.74000,-101.71900,-65.77100
1521817936.87400,0.23500,-0.46800,-0.85800,15.14000,-101.48500,-71.34400
1521817936.87500,0.10000,-0.56400,-0.84500,13.31100,-101.49500,-74.23400
1521817936.89000,0.07500,-0.68500,-0.71400,10.50600,-102.07200,-76.75900
1521817936.91600,0.11800,-0.72000,-0.64400,6.98100,-103.09500,-77.41600
1521817937.00000,0.03100,-0.73600,-0.62300,-4.04900,-105.37800,-76.78700
1521817937.00100,-0.04800,-0.45100,-0.62100,-11.06600,-107.26100,-74.97800
1521817937.00200,-0.10600,-0.18600,-0.58800,-15.65200,-110.19600,-70.27300
1521817937.24000,-0.12200,0.00200,-0.61400,-14.25400,-112.85500,-64.02200
1521817937.24100,-0.10100,0.23900,-0.62600,-11.44900,-114.18700,-59.13300
1521817937.24200,-0.10400,0.38600,-0.54900,-6.19900,-115.27900,-50.95600
1521817937.24300,0.02500,0.45800,-0.44500,-2.66300,-115.49200,-45.29800
1521817937.29400,0.06400,0.48400,-0.30700,1.86300,-115.34500,-36.83800
1521817937.29400,0.08900,0.37300,-0.15000,5.15800,-115.65400,-28.78100
1521817937.29500,0.06700,0.32900,-0.02500,6.93200,-116.65000,-23.80000
1521817937.34600,-0.07700,0.34500,0.35200,10.87200,-120.82100,-13.07600
1521817937.34700,-0.15200,0.28800,0.49600,13.29000,-124.27300,-8.29300
1521817937.34700,-0.20300,0.19200,0.64400,16.02200,-127.67600,-4.50200
1521817937.34800,-0.21900,0.01300,0.76300,18.04200,-130.03000,-2.47600
1521817937.36500,-0.20600,-0.13200,0.79900,21.43900,-133.56800,0.02600
1521817937.36600,-0.23200,-0.26300,0.82200,25.04500,-136.77600,2.09900
1521817937.39100,-0.27600,-0.28200,0.88600,27.38200,-138.60100,3.31900
1521817937.47400,-0.31200,-0.37100,1.03700,30.38000,-140.23100,5.02800
1521817937.47400,-0.26000,-0.44600,0.89600,31.56700,-140.75700,5.87800
1521817937.47500,-0.22300,-0.30900,0.82600,31.72900,-139.93800,6.39200
1521817937.49500,-0.15900,-0.26500,0.80300,30.69800,-138.29100,6.26400
1521817937.52000,-0.14400,-0.32000,0.76700,29.50700,-136.87000,5.88700
1521817937.60600,-0.16100,-0.33900,0.76300,27.11100,-134.75900,4.56100
1521817937.60600,-0.13600,-0.19700,0.79300,25.11600,-133.15300,3.16400
1521817937.60600,0.00400,-0.02800,0.73700,21.65000,-129.92600,0.32600
1521817937.65600,0.01500,0.06900,0.68700,19.16200,-127.40200,-2.11700
1521817937.65600,0.05200,0.32300,0.60900,15.31600,-122.81300,-6.55500
1521817937.70800,0.06400,0.51500,0.48400,11.77100,-116.47900,-11.87300
1521817937.70800,0.16800,0.58300,0.15700,9.90600,-110.69500,-15.96500
1521817937.73000,0.30700,0.55500,-0.26100,8.89100,-101.50100,-23.29000
1521817937.75600,0.24800,0.30500,-0.33300,9.24300,-96.74200,-31.39500
1521817937.84000,0.21500,0.31400,-0.30200,9.07800,-95.95100,-36.69600
1521817937.84100,0.17600,0.30800,-0.41200,8.14700,-95.46400,-43.89000
1521817937.84200,0.14500,0.20900,-0.52300,7.41200,-95.14100,-48.27100
1521817937.86100,0.13500,0.07700,-0.56900,6.33300,-94.74700,-54.33000
1521817937.88700,0.13900,-0.04100,-0.62400,6.10900,-94.27900,-58.03800
1521817938.08100,0.14300,-0.16700,-0.78000,7.62100,-92.92600,-63.10300
1521817938.08200,0.11200,-0.37600,-1.03000,11.44600,-91.35300,-67.12200
1521817938.08200,0.08600,-0.54900,-0.96600,13.90600,-90.70400,-68.87700
1521817938.08300,-0.07100,-0.75600,-0.68600,14.38500,-90.69500,-70.13700
1521817938.10900,-0.09600,-0.71500,-0.75300,11.72100,-91.53700,-70.30300
1521817938.10900,-0.06400,-0.61600,-0.76600,4.25200,-94.07500,-69.49600
1521817938.10900,-0.09700,-0.37000,-0.72000,-3.91900,-97.63400,-66.74200
1521817938.11000,-0.09000,-0.19300,-0.83800,-7.44500,-100.21700,-64.10400
1521817938.21300,-0.11700,0.05800,-0.81600,-9.22800,-103.73400,-59.10200
1521817938.21300,-0.09000,0.14600,-0.70800,-8.36700,-105.44500,-55.32700
1521817938.21300,-0.02300,0.24400,-0.62100,-5.69100,-107.22300,-49.27200
1521817938.21400,0.04000,0.33500,-0.43800,-2.76600,-108.51700,-42.72400
1521817938.26100,-0.00500,0.35800,-0.27500,-1.03400,-109.24100,-38.02300
1521817938.26200,-0.09900,0.46100,-0.03100,1.39600,-110.40200,-30.63700
1521817938.26200,-0.08400,0.45300,0.06300,3.22300,-111.19600,-25.60900
1521817938.31100,0.02300,0.50000,0.25900,6.31100,-112.57600,-18.19200
1521817938.31200,0.04700,0.46100,0.44400,9.56800,-114.63000,-10.91700
1521817938.36300,-0.01400,0.39400,0.59600,11.84400,-116.53300,-6.43100
1521817938.36300,-0.08900,0.18900,0.73000,15.66300,-120.00500,-0.69400
1521817938.44400,-0.14400,0.01500,0.87300,18.53000,-122.74500,2.36000
1521817938.44500,-0.21600,-0.16600,1.01000,23.17900,-127.08900,5.82900
1521817938.44600,-0.28100,-0.43700,1.08500,27.69600,-130.55100,8.37200
1521817938.46500,-0.27200,-0.60700,1.12200,30.11700,-132.01000,9.57100
1521817938.49100,-0.24300,-0.49600,0.99600,32.19700,-133.16900,10.45100
1521817938.57500,-0.19200,-0.45500,0.98400,32.66000,-133.17100,10.64900
1521817938.57600,-0.17000,-0.46000,1.02000,32.33000,-132.60100,10.41800
1521817938.57700,-0.21600,-0.39200,0.92900,31.39800,-132.07800,9.73500
1521817938.59600,-0.19100,-0.34500,0.86700,29.05200,-130.93800,7.80100
1521817938.62200,-0.16600,-0.19300,0.85000,25.88200,-128.99900,4.93800
1521817938.70800,-0.05300,-0.00100,0.85500,23.38800,-126.78100,2.66400
1521817938.70800,0.06200,0.19700,0.83000,19.34300,-121.85200,-1.36600
1521817938.70900,0.19400,0.53200,0.71500,16.67400,-117.51500,-4.55000
1521817938.72800,0.28600,0.72300,0.47100,13.29100,-109.68300,-10.27600
1521817938.81400,0.35000,0.63400,-0.06800,11.51700,-101.08300,-17.17000
1521817938.81400,0.33800,0.53000,-0.25000,11.32900,-96.47900,-22.46200
1521817938.81400,0.28800,0.40700,-0.26600,11.60700,-93.20400,-30.91200
1521817938.86200,0.29900,0.39600,-0.35500,11.55800,-92.42800,-36.47800
1521817938.86200,0.23900,0.37000,-0.45400,11.25800,-91.61900,-44.16600
1521817938.94300,0.24600,0.24700,-0.65000,11.72000,-90.57200,-51.03500
1521817938.94400,0.25300,0.08500,-0.70700,12.78800,-89.94700,-55.31400
1521817938.94500,0.20000,-0.08200,-0.75100,14.98000,-89.17400,-61.29700
1521817939.20000,0.12900,-0.20600,-0.84600,17.25300,-88.49900,-65.00900
1521817939.23700,0.08500,-0.39500,-0.84700,21.42400,-87.71500,-70.32500
1521817939.23800,-0.02400,-0.54800,-0.86300,24.53600,-87.23200,-75.21300
1521817939.23800,-0.08300,-0.67700,-0.79600,25.51400,-87.05500,-77.87600
1521817939.23900,-0.14600,-0.69400,-0.60000,22.23200,-87.09700,-80.65200
1521817939.31400,-0.21200,-0.56000,-0.49100,14.42100,-87.33000,-81.68000
1521817939.31500,-0.21500,-0.68000,-0.52100,-1.62400,-87.77100,-81.99100
