1521813152.11600,0.59800,-0.39100,-0.03800,-3.82000,49.29900,46.27800
1521813152.11600,0.61100,-0.42600,-0.17400,-1.80000,48.33300,50.49800
1521813152.13900,0.55100,-0.47100,-0.22500,0.16500,48.67500,53.45000
1521813152.16600,0.50500,-0.50000,-0.28800,1.12300,49.45400,54.62200
1521813152.25300,0.47300,-0.41100,-0.33700,1.58600,51.20100,55.11200
1521813152.25300,0.39700,-0.32100,-0.47300,1.05900,53.36800,53.85600
1521813152.25300,0.34200,-0.29600,-0.44200,0.12000,55.37000,51.97100
1521813152.30000,0.28200,-0.18300,-0.29700,-1.87300,59.49600,47.77300
1521813152.30000,0.29200,0.05700,-0.36300,-2.92700,62.64500,44.08100
1521813152.38200,0.18700,0.48600,-0.45000,-3.45300,67.62800,36.92800
1521813152.38200,0.12000,0.76600,-0.18600,-3.07300,71.29400,31.39700
1521813152.38200,0.06300,0.72800,0.13600,-1.92400,76.75200,22.53800
1521813152.40200,0.13000,0.47400,0.51400,-0.28200,81.58000,13.90900
1521813152.42800,0.18600,0.20700,0.40800,0.85000,84.16200,9.36700
1521813152.45600,0.19500,-0.12500,0.58400,2.25300,88.45900,4.71000
1521813152.48200,0.23700,-0.34500,0.57600,2.97500,91.29500,2.90900
1521813152.50700,0.25900,-0.37500,0.48600,3.92600,94.61300,1.52900
1521813152.53400,0.24300,-0.26800,0.49700,4.73300,97.26800,0.69400
1521813152.55900,0.21800,-0.25900,0.47600,5.35000,99.25000,0.32600
1521813152.58600,0.20800,-0.31400,0.44500,6.39100,101.82200,-0.23900
1521813152.61200,0.18900,-0.33500,0.51500,7.08600,103.26300,-0.82500
1521813152.66600,0.21600,-0.34600,0.50300,7.90100,104.29300,-2.14100
1521813152.69200,0.19600,-0.25200,0.43500,9.61600,105.70100,4.88700
1521813152.71800,0.21000,-0.15100,0.46000,9.67900,105.20800,3.58600
1521813152.74400,0.17900,0.14000,0.52900,9.66600,104.59900,1.66800
1521813152.77500,0.22800,0.15400,0.54400,9.68500,104.78400,0.63900
1521813152.77600,0.35900,0.02500,0.59500,9.68100,106.13400,-0.08000
1521813152.77700,0.44000,0.18000,0.70600,9.55000,107.17400,-0.15800
1521813152.82600,0.45200,0.23800,0.75300,9.10200,107.71700,0.34300
1521813152.82600,0.31000,0.31300,0.64000,8.56900,106.79400,2.05900
1521813152.87700,0.24300,0.30900,0.52100,8.23200,105.79900,4.00400
1521813152.87800,0.16900,0.25000,0.36500,7.55400,104.38400,8.18200
1521813152.93200,0.12700,0.15900,0.23100,6.95700,102.97400,11.63600
1521813152.93200,0.12300,0.01500,0.13900,6.12000,100.04600,17.29400
1521813152.95300,0.10200,-0.14700,-0.06700,5.79700,96.08200,23.35500
1521813153.03700,0.10900,-0.18600,-0.11200,5.90800,93.79800,27.39200
1521813153.03800,0.08300,-0.17200,-0.20300,6.51800,91.16200,33.16200
1521813153.03900,0.05900,-0.19500,-0.22900,7.23100,89.93600,36.77600
1521813153.08700,0.01900,-0.22500,-0.29600,8.64300,88.76500,41.76800
1521813153.11300,-0.03200,-0.21600,-0.34300,9.77800,88.41800,44.84100
1521813153.11400,-0.02700,-0.30000,-0.43900,12.35700,87.71200,49.03700
1521813153.13700,-0.04100,-0.28700,-0.48400,15.25400,87.14500,51.96700
1521813153.16300,-0.06300,-0.25100,-0.60300,16.72400,87.08100,53.12600
1521813153.18900,-0.07700,-0.30600,-0.59400,17.42300,87.63900,53.98300
1521813153.21600,0.03400,-0.25100,-0.51700,16.66100,88.49400,53.96200
1521813153.27300,0.00700,-0.08800,-0.57600,14.00600,90.20200,52.85100
1521813153.27300,0.04200,0.15400,-0.58900,10.81400,91.81700,50.02200
1521813153.29400,0.09800,0.22100,-0.54400,8.92900,92.76500,47.30600
1521813153.35200,0.25100,0.34100,-0.36500,6.52600,94.10800,42.30400
1521813153.35200,0.34500,0.29400,-0.23400,5.38200,95.06600,38.73800
