1536944556.72200,0.00500,-0.29100,0.39800,20.51300,37.60700,48.57600
1536944556.72300,0.02500,-0.20700,0.40700,19.53800,38.13200,47.91500
1536944556.72400,0.05900,-0.09400,0.45400,18.12400,39.69100,47.14500
1536944556.77000,0.04300,-0.09300,0.48400,16.57700,41.40700,46.66700
1536944556.82700,0.02100,-0.05200,0.45700,15.41000,42.65800,46.50400
1536944556.82800,-0.01300,0.10800,0.42700,13.42300,44.46500,46.41900
1536944556.82900,0.04300,0.23000,0.40200,12.11100,45.43300,46.46700
1536944556.87800,0.08500,0.29900,0.39800,10.52600,46.42900,46.55400
1536944556.87800,0.19500,0.57100,0.21400,8.50500,47.03700,46.03600
1536944556.90000,0.06900,0.48700,0.22300,8.59400,47.30100,46.07400
1536944556.92700,0.04400,0.35100,0.06700,11.62200,47.54300,47.05300
1536944556.98300,0.14900,0.29900,-0.08700,13.68500,47.79500,47.39700
1536944556.98400,0.16200,0.14800,-0.05300,15.90700,49.10900,47.88900
1536944557.06400,0.17200,-0.06300,-0.00900,16.87400,50.65400,48.43500
1536944557.06500,0.16800,-0.19400,0.05500,17.77900,53.43600,49.66200
1536944557.06500,0.10700,-0.26700,0.10900,19.06600,55.69100,51.12000
1536944557.08400,0.09900,-0.31000,0.10800,20.80700,56.51800,51.96400
1536944557.11100,0.11300,-0.37000,0.04600,24.40600,56.87600,52.65500
1536944557.13600,0.14500,-0.37300,-0.00100,26.87100,56.83900,52.70800
1536944557.16200,0.15000,-0.34300,-0.08100,29.96500,56.76400,52.25700
1536944557.18900,0.12900,-0.30100,-0.16800,31.82200,57.24800,51.31900
1536944557.24400,0.07200,-0.24100,-0.24700,32.40500,58.01800,50.50300
1536944557.24500,-0.00400,-0.06000,-0.30400,32.40300,59.62500,48.72200
1536944557.26800,-0.05100,0.06900,-0.37600,32.00300,60.83700,47.04800
1536944557.29400,-0.04900,0.12000,-0.41500,30.88400,62.91600,43.92300
1536944557.43400,-0.20400,0.23800,-0.38400,29.06000,65.95800,40.58500
1536944557.43500,-0.30600,0.41400,-0.40000,27.49700,68.37700,38.20300
1536944557.43600,-0.29700,0.19500,-0.23200,25.13400,72.15200,34.06700
1536944557.43700,-0.24700,0.06200,-0.10300,23.62800,75.07800,31.39900
1536944557.51200,-0.24900,0.28200,-0.05000,21.26400,79.95900,27.83100
1536944557.51300,-0.24400,0.27600,0.04800,20.16900,82.55100,25.47900
1536944557.51400,-0.21200,0.08700,0.11400,19.24600,85.19700,21.44600
1536944557.53000,-0.03800,-0.08900,0.24100,18.28500,90.39800,15.32800
1536944557.55600,-0.00200,-0.16200,0.34400,18.11500,94.09000,12.35900
1536944557.61100,-0.00100,-0.19800,0.41000,18.22600,96.63400,10.48100
1536944557.61200,0.04700,-0.22000,0.43300,18.56600,100.20300,7.72300
