1521799964.31500,-0.18500,-0.84400,-0.49600,171.24600,-74.26700,-99.33600
1521799964.31600,0.33800,0.28900,-0.95100,-177.62100,-79.54500,-94.67200
1521799964.33700,0.64700,1.41700,-1.17200,-100.80200,-83.90800,-90.43500
1521799964.38900,0.27400,2.46000,-0.38500,-49.64600,-91.17300,-84.57600
1521799964.39000,0.20000,1.09700,0.43800,-39.48900,-97.16900,-81.58400
1521799964.44200,0.34900,0.68500,0.49500,-36.63300,-100.22100,-80.67300
1521799964.44200,0.17100,0.19900,0.64500,-33.33700,-104.07300,-80.26000
1521799964.46500,0.06700,-0.03900,0.60600,-31.57100,-106.56800,-80.19300
1521799964.52100,-0.03200,-0.18100,0.65200,-31.24400,-110.35100,-80.15400
1521799964.52200,-0.06100,-0.52100,0.65300,-28.49300,-113.84800,-80.18100
1521799964.71200,-0.15000,-0.79100,0.66400,-26.06100,-115.60100,-80.41800
1521799964.71300,-0.29900,-1.02000,0.76600,-23.04400,-116.84400,-81.38600
1521799964.71300,-0.33500,-1.04600,0.71700,-23.23500,-116.25300,-82.89500
1521799964.71300,-0.17900,-0.92800,0.74900,-25.74400,-115.04200,-83.98300
1521799964.73700,0.05900,-0.59200,0.94700,-31.00900,-111.90300,-85.30900
1521799964.73800,0.47400,0.45200,1.12300,-29.37700,-109.04300,-85.64200
1521799964.73800,1.10200,1.37700,0.97100,-20.62800,-104.28900,-84.82800
1521799964.73900,1.16700,2.19300,-0.17500,-18.28800,-97.86600,-84.41900
1521799964.87000,0.96300,1.94300,-0.58200,-34.11600,-92.95200,-86.08500
1521799964.87100,0.60600,0.92400,-0.33800,-79.97100,-85.19300,-89.67000
1521799964.87100,0.43400,0.17000,-0.56400,173.03900,-80.04100,-92.09900
1521799964.87100,0.25100,-0.19000,-0.67300,144.88800,-73.26800,-95.56000
1521799965.10500,-0.02200,-0.55600,-0.74300,144.89100,-69.56800,-97.39300
1521799965.10500,-0.15200,-0.74900,-0.70300,151.01100,-65.20200,-99.15700
1521799965.10600,-0.27500,-0.92300,-0.60300,158.66400,-61.99000,-100.47100
1521799965.15200,-0.30500,-1.09700,-0.39000,166.42300,-59.35400,-103.17800
1521799965.15300,-0.33700,-1.14300,-0.36400,168.44600,-59.27700,-103.76800
1521799965.18500,-0.42300,-1.06100,-0.31300,171.86500,-60.43500,-103.47400
1521799965.18500,-0.29400,-0.51900,-0.39400,178.15600,-63.79500,-100.90100
1521799965.18500,-0.11900,-0.06700,-0.60800,-171.27800,-67.14700,-96.87600
1521799965.18500,0.07800,1.90400,-1.10600,-85.03300,-72.58700,-89.63200
1521799965.31700,0.26600,2.31100,-0.12400,-54.88900,-75.95700,-86.05100
1521799965.31700,0.30300,1.34400,0.12700,-35.34100,-78.61900,-82.41400
1521799965.31700,0.24800,0.66100,0.35000,-30.17000,-80.23500,-80.43100
1521799965.31800,0.29500,0.20200,0.58600,-28.21600,-81.44000,-79.69400
1521799965.36800,0.22000,-0.15000,0.61700,-26.32400,-83.60800,-78.81600
1521799965.36800,0.16100,-0.25600,0.60000,-25.52900,-85.05800,-78.31100
1521799965.36800,0.16300,-0.63800,0.66800,-22.80300,-86.86500,-77.72200
1521799965.36900,0.11000,-0.94600,0.78800,-18.45000,-87.16700,-77.48700
1521799965.41800,0.11400,-1.01500,0.90700,-15.13800,-86.21800,-77.71000
1521799965.41900,0.18100,-1.12200,0.94500,-11.59000,-83.35000,-78.39800
1521799965.41900,0.38500,-0.87000,0.75100,-10.66900,-80.62700,-78.79800
1521799965.57700,0.56100,-0.65200,0.69300,-9.00300,-75.14900,-79.28500
1521799965.57800,1.35900,0.79700,0.49300,-5.99500,-68.83500,-79.77900
1521799965.57800,1.53700,1.60800,0.07400,-1.51100,-64.17700,-80.35900
1521799965.57900,0.97200,1.85300,-0.85800,17.98000,-55.76200,-82.39700
1521799965.70900,0.50700,1.65300,-1.03500,38.91700,-50.29800,-84.49200
1521799965.71000,0.13700,0.76000,-1.05000,79.07000,-43.26600,-88.54400
1521799965.71000,-0.16000,-0.17200,-0.78600,102.39300,-37.81300,-92.18400
1521799965.71100,-0.20200,-0.33800,-0.68600,113.29500,-34.78900,-94.29500
1521799965.81500,-0.38600,-0.44100,-0.53400,128.61000,-30.84700,-96.61500
1521799965.81500,-0.47100,-0.57900,-0.42300,134.76000,-28.58700,-97.37100
1521799965.81500,-0.43800,-0.89500,-0.27600,134.99800,-25.61000,-97.79200
1521799965.81600,-0.43400,-1.00900,-0.19300,133.23400,-23.85400,-97.87400
1521799965.84000,-0.60700,-1.08400,-0.15400,134.20200,-21.78200,-98.14500
1521799965.84100,-0.60600,-1.02900,-0.14500,137.30200,-20.83400,-98.22800
1521799965.84100,-0.46800,-0.88500,-0.02900,138.87100,-20.87700,-98.02500
1521799965.84200,-0.49100,-0.50100,-0.07600,137.26400,-22.58500,-96.41900
1521799966.07700,-0.26700,0.65600,-0.93100,128.32600,-25.16900,-93.87600
1521799966.07800,-0.13300,1.15600,-0.97900,46.37600,-30.06600,-87.48200
1521799966.07800,0.07400,2.20800,-0.27500,7.50800,-34.58600,-82.28800
1521799966.07900,0.40000,1.91600,0.14700,15.30200,-36.75100,-80.39400
1521799966.12900,0.29600,0.83700,-0.11800,35.62100,-38.25000,-78.71000
1521799966.13000,0.41600,-0.11800,0.06500,39.82000,-39.30500,-77.14200
1521799966.13100,0.52400,-0.08700,0.14200,33.20300,-42.57000,-75.26800
1521799966.13100,0.55800,-0.01100,0.32400,16.09000,-47.21400,-73.95800
1521799966.15400,0.55900,-0.20500,0.49400,7.54400,-49.78700,-73.21000
1521799966.15400,0.49500,-0.67000,0.59800,4.78000,-52.08100,-72.28200
1521799966.15500,0.58000,-0.93700,0.72500,5.77000,-52.32900,-72.12700
1521799966.21000,0.63100,-1.06200,0.76100,6.98700,-50.61500,-72.70700
1521799966.21000,0.64300,-0.92500,0.53300,7.26700,-46.83200,-73.44600
1521799966.21000,0.70000,-0.82400,0.43700,7.46100,-43.30700,-73.90900
1521799966.21100,0.98600,-0.19100,0.05400,7.12900,-36.89700,-74.75700
1521799966.33200,1.37700,1.15600,-0.46800,4.88800,-32.66700,-75.19100
1521799966.41700,1.23600,1.66700,-0.77100,3.49400,-25.86900,-76.34700
1521799966.41800,0.23100,1.72900,-1.16300,15.46000,-17.56500,-79.00100
1521799966.41900,-0.29100,1.26400,-1.02800,29.41500,-12.10900,-81.00600
