1536941567.47800,0.48500,-0.93700,-0.09600,-20.29500,152.76700,-48.72900
1536941567.50100,0.68000,-1.04900,0.04100,-16.75600,155.23300,-45.83300
1536941567.52800,0.76300,-0.76800,0.07500,-16.08000,155.61100,-41.33600
1536941567.55400,0.52400,-0.51600,-0.22000,-16.17000,155.22600,-37.50700
1536941567.58000,0.53500,-0.26800,-0.13600,-15.65200,154.93100,-30.78400
1536941567.60700,0.55800,-0.17000,-0.22400,-14.88100,155.14000,-25.65500
1536941567.63300,0.45000,0.05000,-0.30800,-13.42700,155.75000,-17.30500
1536941567.68800,0.33200,0.37600,-0.35800,-12.20700,156.56500,-11.43900
1536941567.68900,0.01500,0.65500,-0.42200,-10.18900,158.90700,-2.44200
1536941567.71200,-0.48700,0.72900,-0.54200,-8.49700,162.82600,6.32000
1536941567.73800,-0.57700,0.75100,-0.59400,-7.48500,165.94100,11.59100
1536941567.76500,-0.88100,0.07300,-0.02200,-5.49700,169.45400,18.21100
1536941567.81800,-1.49100,-0.32900,-0.21700,-5.13300,170.81600,21.39800
1536941567.84600,-1.48400,-0.14300,0.01700,-5.54800,173.43100,23.92300
1536941567.84700,0.23100,0.34600,-0.23900,-4.71600,171.71000,21.83700
1536941567.86900,-0.31700,-0.27300,-0.24800,-4.18900,170.45300,20.21400
1536941567.89500,-0.35100,0.06700,-0.19300,-4.45000,168.18800,17.52500
1536941567.95100,-0.34100,0.10400,0.27900,-4.98400,167.65900,15.94000
1536941567.95200,-0.09000,0.03300,-0.21400,-5.50000,166.92100,13.93300
1536941568.00300,-0.03800,-0.02700,-0.01200,-5.84400,166.78200,12.65700
1536941568.00400,0.05600,-0.00600,-0.01000,-6.42600,166.86900,11.16000
1536941568.02800,0.03200,0.00600,-0.03200,-7.00300,166.84100,10.08000
1536941568.08200,0.04100,-0.00300,-0.05200,-7.41800,166.59400,9.59700
1536941568.08300,0.16100,0.02100,0.04300,-8.02200,166.31100,9.05400
1536941568.13500,0.18800,0.01100,0.08200,-8.38200,166.45800,8.39400
1536941568.13500,0.05300,0.00700,0.01300,-8.66700,166.99700,6.84100
1536941568.15800,0.07700,-0.01800,-0.04100,-8.80400,167.79800,5.15600
1536941568.21300,0.10400,-0.02100,0.00800,-8.91200,168.23200,4.04800
1536941568.21400,0.06900,-0.01800,-0.01200,-9.09200,168.56300,2.34400
1536941568.29500,0.07800,-0.00400,0.00000,-9.27100,168.71600,1.20700
1536941568.29600,0.07500,-0.00300,-0.02100,-9.47500,169.68900,-0.40700
1536941568.31700,0.08900,0.00000,-0.02300,-10.00800,170.73800,-2.83500
1536941568.34300,0.08100,0.00300,-0.00800,-10.43500,170.88800,-4.15900
1536941568.39700,0.09800,0.00200,-0.00300,-10.73700,171.55700,-5.01400
1536941568.39800,0.10200,0.01700,0.00100,-11.09300,171.76300,-5.96400
1536941568.42100,0.09000,0.04200,-0.01300,-11.30300,172.45900,-6.54100
1536941568.44700,0.11600,0.05800,-0.03400,-11.67100,172.87700,-7.97800
1536941568.47300,0.17000,0.09800,-0.03900,-11.91900,173.95100,-9.48300
1536941568.52800,0.18700,0.09000,-0.05200,-12.02000,174.35200,-10.62000
1536941568.52900,0.26200,0.13000,-0.02900,-12.25300,175.38500,-12.65700
1536941568.55200,0.28600,0.13000,-0.09500,-12.50900,175.81500,-14.31200
1536941568.57800,0.38800,0.19300,-0.12700,-13.13500,176.89800,-17.29300
1536941568.60400,0.51900,0.24900,-0.10600,-13.75800,177.40200,-19.57500
1536941568.66000,0.70600,0.40500,-0.21600,-15.10900,178.75900,-23.21600
1536941568.66000,0.69900,-0.04800,-0.13400,-15.95300,-178.61000,-27.31500
1536941568.68400,0.32400,0.23900,0.01800,-16.65300,-176.16400,-30.65700
1536941568.71000,0.25800,0.39700,0.02400,-17.42700,-172.22600,-36.13400
1536941568.73500,0.68700,-0.11700,0.00500,-17.61200,-169.57300,-39.80400
1536941568.76200,0.45200,-0.77800,-0.11200,-16.70300,-165.79700,-44.21200
1536941568.78800,-0.35500,-0.72500,0.41000,-16.45700,-161.30500,-47.82900
1536941568.84400,0.53700,-0.51400,0.05800,-13.93300,-158.96900,-48.56600
1536941568.84500,0.41500,-0.94800,-0.31600,-9.89400,-155.98700,-46.92200
1536941568.86800,0.53900,-0.93500,-0.35300,-8.46900,-154.64900,-44.97400
1536941568.92200,0.48900,-0.61400,-0.31400,-8.46500,-154.42200,-40.79700
1536941568.92600,0.41700,-0.49100,-0.38000,-9.61000,-155.97000,-35.23100
1536941568.94600,0.53200,-0.36700,-0.41000,-10.03100,-157.26800,-30.65500
1536941568.97200,0.41300,-0.04600,-0.37700,-10.03800,-159.38600,-22.84400
1536941569.05700,0.31300,0.23900,-0.39000,-9.59600,-160.68300,-17.21100
1536941569.05800,0.23000,0.42700,-0.33300,-8.32700,-161.99500,-8.55500
1536941569.05800,-0.07900,0.71200,-0.22600,-7.22800,-162.26600,-2.73300
1536941569.10300,-0.53500,0.80700,0.02600,-5.44400,-160.89900,5.72400
1536941569.13500,-0.70700,0.61800,0.56300,-3.83900,-157.69800,13.30700
1536941569.13500,-0.78100,0.27400,0.42900,-2.88800,-155.99100,17.77900
1536941569.13600,-1.37200,-0.24500,0.93000,-3.45100,-152.88600,22.64500
1536941569.23600,-0.61600,0.43500,0.73400,-3.86500,-151.38500,23.79000
1536941569.26900,-0.80700,-0.54400,0.47800,-2.84700,-153.58000,21.86500
1536941569.27000,0.39000,0.24400,-0.54100,-2.51400,-157.28500,19.05300
1536941569.27000,-0.46400,0.03700,-0.27400,-2.56500,-160.39200,17.42200
1536941569.29100,0.05800,0.21600,0.56500,-4.39200,-162.80800,13.41800
1536941569.31300,-0.03700,-0.06300,-0.07700,-5.12000,-163.47200,11.41000
1536941569.33900,0.02500,0.03200,0.00700,-5.52600,-163.61000,10.27100
1536941569.36600,0.08700,-0.00900,-0.04600,-6.17600,-163.51100,8.97400
1536941569.39200,0.12400,0.02000,-0.02600,-6.79400,-164.35700,7.82900
1536941569.41800,0.16900,0.01100,-0.01100,-7.18900,-164.23300,6.98900
1536941569.44400,0.12500,0.00200,0.02200,-7.61800,-164.19200,5.50100
1536941569.50000,0.07500,-0.00500,-0.07200,-7.75400,-163.57800,4.47900
1536941569.50000,0.10800,-0.01000,-0.07800,-7.98100,-163.15800,2.95300
1536941569.52300,0.11100,0.00500,-0.02200,-8.20000,-162.37200,1.38800
1536941569.54900,0.09300,-0.00900,-0.01800,-8.29500,-162.41700,0.34300
1536941569.57600,0.12600,0.00200,-0.02000,-8.46000,-161.78800,-1.21500
1536941569.60300,0.10500,0.00400,-0.02600,-8.59100,-161.93900,-2.21400
1536941569.62800,0.10300,0.00600,-0.01100,-8.81200,-161.50000,-3.56000
1536941569.65600,0.12900,-0.00600,-0.02200,-8.95600,-161.79200,-4.37900
1536941569.68000,0.15300,0.00400,-0.02600,-9.18200,-161.44400,-5.12200
1536941569.70700,0.13500,0.02200,-0.06300,-9.38900,-161.53800,-6.01800
1536941569.76200,0.12800,0.02200,-0.07500,-9.54300,-161.30500,-7.02200
1536941569.76300,0.17300,0.06400,-0.04200,-9.74500,-161.31900,-8.66500
1536941569.78600,0.16000,0.07400,-0.06800,-9.87000,-161.23600,-9.81800
1536941569.81200,0.16900,0.06900,-0.10800,-10.08700,-161.34700,-11.62600
1536941569.83800,0.19800,0.09000,-0.12700,-10.35100,-161.07200,-13.68400
1536941569.86400,0.22400,0.09800,-0.15300,-10.62200,-160.98900,-15.26400
1536941569.89200,0.25400,0.09200,-0.22200,-11.21200,-160.52000,-17.99600
1536941569.94600,0.46500,0.22200,-0.24200,-11.69600,-160.27300,-20.12800
1536941569.94600,0.51000,0.22600,-0.31100,-12.28700,-159.45800,-23.69500
1536941569.96900,0.84700,0.12100,-0.41900,-12.38000,-157.62400,-27.73500
1536941570.05400,0.78000,0.01400,-0.31700,-12.70200,-156.04500,-30.91700
1536941570.05500,0.38300,0.41900,-0.10100,-14.32800,-153.98900,-36.44300
1536941570.05500,0.75400,0.21700,-0.12700,-15.07900,-152.48800,-40.30100
1536941570.16200,0.74800,-0.44100,-0.30800,-15.21200,-150.21500,-45.52700
1536941570.16200,0.60200,-0.39900,-0.33600,-15.48100,-148.67400,-48.45200
1536941570.16300,-0.09600,-0.78200,0.70400,-15.35200,-147.02800,-51.83500
1536941570.16400,0.35500,-0.94100,-0.51600,-12.51400,-146.04200,-51.75600
1536941570.21000,0.35200,-0.82300,-0.42100,-10.49200,-146.29800,-50.38900
1536941570.21000,0.40800,-0.79100,-0.35200,-9.35300,-148.14800,-47.30300
1536941570.23200,0.37700,-0.52800,-0.27100,-9.22000,-149.53900,-44.41600
1536941570.25800,0.37500,-0.32700,-0.17800,-8.90000,-152.01100,-38.75800
1536941570.28400,0.40900,-0.23900,-0.23200,-7.61700,-154.34400,-31.72700
1536941570.34000,0.39000,-0.11300,-0.22600,-6.47400,-155.61200,-26.56200
1536941570.34100,0.33900,0.12900,-0.20800,-4.66900,-157.24200,-18.34000
1536941570.36300,0.33500,0.34200,-0.17600,-3.43800,-158.19500,-12.60800
1536941570.38900,0.14400,0.61400,0.05900,-1.76500,-159.29100,-3.57600
1536941570.41600,-0.41200,0.84500,0.50700,-0.71300,-159.52000,2.53100
1536941570.47100,-0.70600,0.60300,0.70900,0.93600,-158.90600,11.25200
1536941570.47200,-0.95600,0.17600,0.91900,2.22700,-157.13600,18.97400
1536941570.49500,-1.19300,-0.23300,1.13300,2.41600,-155.82900,23.13300
1536941570.52100,-1.16100,-0.59100,1.17700,1.73500,-154.35600,26.40000
1536941570.63400,-0.09900,0.00900,-0.20800,1.12900,-154.63300,25.66100
1536941570.63400,0.13900,0.10900,-1.07100,1.71900,-158.62200,22.30900
1536941570.63500,-0.79400,-0.03000,-0.08900,1.80800,-164.45900,19.75900
1536941570.63600,-0.93000,0.18000,-0.12500,0.92500,-167.83300,17.79500
1536941570.65200,0.62600,0.16000,1.08800,-0.49000,-168.24100,15.32300
1536941570.67800,-0.14700,-0.05800,-0.00700,-1.23000,-169.61400,13.79400
1536941570.76000,-0.43100,-0.05900,-0.00600,-1.59500,-170.80300,11.34500
1536941570.76100,0.00900,-0.02200,-0.04800,-1.87100,-170.56500,9.95700
1536941570.87200,0.12600,0.02200,-0.01600,-2.53300,-169.95500,8.29100
1536941570.87200,0.10700,-0.00800,0.03900,-3.54000,-170.13600,6.57600
1536941570.87300,0.01000,0.00500,0.06600,-4.21100,-170.46300,5.41400
1536941570.87300,0.07600,-0.00300,-0.02600,-4.77100,-170.17700,3.87300
1536941570.94900,0.11600,-0.01100,-0.07000,-5.06600,-169.69700,2.89300
1536941570.95000,0.09900,0.01200,0.01500,-5.59400,-169.29500,1.24400
1536941570.95100,0.07000,-0.00700,-0.00800,-5.93900,-169.00200,-0.60400
1536941570.95200,0.07800,-0.00700,-0.01800,-6.15900,-168.86600,-1.82900
1536941570.96700,0.06200,0.00700,0.01000,-6.64000,-168.89700,-3.50000
1536941570.99300,0.06900,0.01200,-0.01000,-6.98300,-168.87700,-4.48800
