1521712632.75500,1.42500,2.58600,-0.92900,-16.57300,-167.65900,57.16600
1521712632.75600,0.20800,2.85200,-0.42400,-14.03000,-164.72800,60.75500
1521712632.80800,-0.77700,2.29100,-0.19000,-28.27600,-157.49000,67.67300
1521712632.80800,-1.44500,0.63600,0.37500,-51.89000,-151.72900,75.12900
1521712632.86000,-1.35200,-0.03400,0.44900,-65.62400,-149.95800,79.98100
1521712632.86100,-1.13000,-0.74900,0.45200,-81.65100,-148.80400,86.61100
1521712632.88300,-1.03100,-0.83900,0.21400,-91.10100,-148.08000,90.42500
1521712632.94000,-0.75900,-0.95100,0.06100,-103.21400,-147.22200,94.88000
1521712632.94000,-0.39200,-1.20200,-0.00700,-108.53400,-147.49800,97.41400
1521712632.99000,-0.22300,-1.22400,0.02700,-108.19700,-147.99400,97.77400
1521712633.04600,-0.22300,-1.18300,0.20800,-104.17100,-148.63800,96.46800
1521712633.04700,-0.18300,-1.14200,0.30200,-100.21600,-149.00000,94.82500
1521712633.04800,-0.09300,-1.15700,0.32200,-92.81600,-149.35900,91.40700
1521712633.06700,-0.16100,-1.19400,0.27900,-85.94200,-149.29600,87.91400
1521712633.12300,-0.91700,-0.95500,0.66000,-70.38900,-147.71100,79.55300
1521712633.23400,-1.50100,1.43700,0.70800,-48.63000,-145.74500,66.96700
1521712633.23500,-0.11300,3.75000,-0.04900,-35.26800,-145.36500,57.74800
1521712633.23600,0.67300,2.12700,-0.06400,-33.71900,-139.80400,47.74200
1521712633.23700,0.62500,0.49500,-0.13600,-34.53300,-134.18300,42.63400
1521712633.25500,0.66300,-0.19900,-0.10600,-33.48500,-133.24800,41.02300
1521712633.25500,0.78500,-0.59300,-0.24900,-30.74400,-134.55900,39.75400
1521712633.30700,0.76700,-0.70800,-0.19200,-28.98600,-135.49800,39.41400
1521712633.30700,0.53100,-1.00000,-0.26700,-27.57100,-136.28100,39.12400
1521712633.35900,0.50800,-0.89100,-0.21100,-27.47800,-137.11400,39.38200
1521712633.35900,0.55600,-0.77000,-0.22500,-27.89500,-138.08500,39.94100
1521712633.41300,0.60000,-0.63500,-0.29300,-29.53400,-138.80900,41.40200
1521712633.41300,0.45000,-0.53100,-0.43700,-31.09400,-138.83700,42.79400
1521712633.49600,0.50700,-0.36700,-0.48100,-32.79200,-139.60100,45.66100
1521712633.49700,0.86500,0.35800,-0.79800,-32.32100,-141.21100,48.30000
1521712633.49800,0.74600,1.78000,-1.02700,-30.29100,-141.77000,52.97600
1521712633.49900,-0.41300,2.69000,-0.37700,-34.40700,-137.72600,58.25100
1521712633.54000,-0.84100,2.17700,0.16700,-42.13900,-134.69500,62.80900
1521712633.59900,-0.95600,0.95900,0.80700,-55.29300,-132.15800,71.13200
1521712633.59900,-0.96200,0.16500,0.72300,-63.65100,-131.22500,76.72900
1521712633.60000,-0.81300,-0.36900,0.73000,-77.30000,-129.51700,84.21200
1521712633.67700,-0.57000,-0.89000,0.57700,-89.99300,-127.18800,89.99700
1521712633.67800,-0.46200,-0.99600,0.43900,-96.93800,-125.54100,92.83500
1521712633.67800,-0.51000,-0.90800,0.19500,-103.53800,-123.32200,95.52100
1521712633.72300,-0.38700,-1.07300,0.10900,-104.54700,-122.45300,96.38200
1521712633.78100,-0.19400,-1.30300,0.14000,-102.50800,-121.72400,96.27200
1521712633.78100,-0.16000,-1.23000,0.17700,-98.03000,-121.15000,94.32500
1521712633.83400,-0.15500,-1.16700,0.23700,-93.66200,-120.75000,92.02000
1521712633.83400,-0.21400,-1.05200,0.53500,-84.23800,-119.66200,86.74300
1521712633.83500,-0.22900,-0.38600,0.98500,-75.74900,-118.57100,81.86000
1521712633.85500,-0.64100,0.83500,1.10600,-59.91300,-117.17100,73.12100
1521712633.96300,-0.71100,2.80300,0.63700,-47.03900,-117.26400,65.05500
1521712634.05000,-0.22000,2.15400,0.35700,-44.95600,-117.11700,61.22200
1521712634.05000,0.11700,0.39900,0.03100,-43.69700,-118.27000,58.66900
1521712634.05000,0.25900,-0.04400,-0.18500,-41.82500,-119.83700,58.07200
1521712634.05100,0.25600,0.00800,-0.31600,-38.09800,-121.79300,57.02100
1521712634.10000,0.26400,-0.07500,-0.36700,-36.80800,-121.72700,55.48200
1521712634.10000,0.25600,-0.33500,-0.36500,-37.92900,-120.78000,54.42300
1521712634.10100,0.40700,-0.57600,-0.23300,-40.30900,-119.28900,53.36900
1521712634.10200,0.49300,-0.61200,-0.30500,-41.06300,-119.20500,53.46600
1521712634.23200,0.45300,-0.56300,-0.43000,-41.39200,-119.80900,55.01900
1521712634.23200,0.29600,-0.67100,-0.48600,-41.91200,-120.09800,57.53800
1521712634.23300,0.28000,-0.67800,-0.49100,-42.32100,-120.51600,59.23800
1521712634.23400,0.31400,0.27000,-0.56100,-41.83600,-120.35500,61.46700
1521712634.28100,0.05800,1.60400,-0.71600,-41.82600,-119.90200,62.79100
1521712634.28100,-0.35900,2.06800,-0.41800,-46.80200,-116.81400,65.25400
1521712634.28200,-0.54600,1.48500,0.53900,-53.82200,-114.90100,68.19700
1521712634.33000,-0.55100,0.69900,0.75400,-64.92600,-114.94000,74.78900
1521712634.33100,-0.55400,0.10000,0.66300,-74.90000,-116.56900,81.95700
1521712634.38300,-0.49800,-0.26000,0.68600,-82.32600,-117.04600,86.28900
1521712634.38300,-0.42600,-0.77300,0.61200,-94.03800,-116.56200,91.80300
1521712634.40700,-0.37500,-0.96600,0.50200,-100.70500,-115.98900,94.72200
1521712634.43300,-0.29700,-1.07500,0.28000,-106.73400,-116.06800,97.51700
1521712634.46000,-0.27300,-1.17300,0.25400,-107.29400,-116.41900,98.11500
1521712634.51300,-0.26300,-1.16700,0.23500,-105.35000,-116.78400,97.39800
1521712634.51400,-0.17400,-1.04400,0.22300,-100.53100,-118.24200,95.25000
1521712634.56700,-0.08800,-0.77200,0.33000,-96.43500,-118.78300,93.29800
1521712634.56700,-0.20000,-0.33600,0.49400,-89.44600,-119.80000,89.69600
1521712634.62000,-0.39300,0.15800,0.56900,-81.65600,-120.05500,85.06000
1521712634.62100,-0.39200,0.90400,0.59800,-75.82400,-120.43400,81.38300
1521712634.69800,-0.52900,1.88200,0.53100,-66.29700,-120.71400,75.64700
1521712634.69900,-0.29300,1.64500,0.11600,-61.55400,-121.34000,72.56500
1521712634.83600,0.01400,0.49200,-0.05300,-58.86100,-121.36600,69.42600
1521712634.83800,0.35900,-0.28600,-0.02100,-58.47000,-121.25000,67.97300
1521712634.83800,0.33200,-0.39800,-0.01500,-57.37600,-121.36800,67.38200
1521712634.83800,0.20000,-0.49100,-0.14900,-54.97500,-121.86700,66.67700
1521712634.99300,0.12800,-0.53100,-0.19900,-53.69100,-122.36400,66.23300
1521712634.99400,0.12600,-0.49900,-0.19400,-52.75200,-123.00800,65.72000
1521712634.99400,0.09200,-0.61900,-0.12900,-53.16100,-123.65400,65.78200
1521712634.99500,0.11300,-0.87100,-0.07800,-53.40500,-124.46400,66.16400
1521712635.17800,0.11800,-0.25000,-0.23900,-51.14000,-126.70500,67.00300
