1521802212.87900,0.00600,-0.00400,0.00700,12.69700,6.56100,19.40800
1521802212.90500,-0.00200,-0.01000,0.00200,12.71400,6.85100,19.38600
1521802212.93100,-0.00300,-0.00600,0.00000,12.73000,7.03800,19.37200
1521802212.95700,0.00000,0.00000,-0.00200,12.75100,7.28800,19.35700
1521802212.98300,0.00200,-0.00200,-0.00500,12.77300,7.44400,19.34000
1521802213.00900,0.00100,-0.00300,0.00300,12.80700,7.65800,19.30200
1521802213.03500,0.00200,-0.00700,0.00100,12.83100,7.88800,19.26700
1521802213.06100,0.00200,-0.00800,0.00800,12.85200,8.04400,19.24100
1521802213.08800,-0.00400,-0.00300,0.00000,12.88400,8.28500,19.20100
1521802213.14300,-0.00100,-0.00400,0.00200,12.91200,8.43600,19.17100
1521802213.14400,0.00100,-0.01000,0.00000,12.95100,8.65000,19.12500
1521802213.16700,-0.00300,-0.00500,0.00200,12.97100,8.80200,19.09700
1521802213.19300,-0.00400,0.00000,0.00100,12.99300,9.00300,19.05800
1521802213.21900,-0.00400,-0.00100,0.00600,13.01800,9.13900,18.99600
1521802213.24500,-0.00200,-0.01300,0.00100,13.03400,9.21600,18.94700
1521802213.27100,0.00000,-0.00800,0.01100,13.06300,9.36700,18.90200
1521802213.32700,-0.00300,-0.00800,0.00200,13.08000,9.48100,18.88700
1521802213.32800,0.00100,0.00000,0.00900,13.09600,9.65100,18.86600
1521802213.35100,-0.00400,-0.01000,0.00200,13.11300,9.78800,18.82900
1521802213.37700,0.00100,0.00100,0.00300,13.10800,9.86500,18.79300
1521802213.40300,-0.01100,-0.00300,0.00600,13.11300,9.97000,18.75000
1521802213.42900,-0.00100,-0.00200,0.01100,13.11300,9.97700,18.70300
1521802213.45500,-0.00500,-0.01200,0.00900,13.11000,9.97300,18.64200
1521802213.50900,-0.00100,-0.01000,0.01300,13.12400,9.98000,18.60700
1521802213.53800,-0.00100,-0.00500,0.00100,13.15400,10.01800,18.59500
1521802213.53800,0.00100,-0.00400,0.00100,13.17800,10.08000,18.61700
1521802213.56000,0.00200,-0.00600,-0.00500,13.19600,10.08500,18.61600
1521802213.58800,0.00600,-0.00200,0.00000,13.21800,10.10200,18.61800
1521802213.61400,0.00100,-0.00700,0.01000,13.21100,10.12900,18.62500
1521802213.64100,-0.00100,-0.00600,0.01700,13.21700,10.13600,18.62400
1521802213.66700,-0.00400,-0.00300,0.01000,13.22200,10.13500,18.62500
1521802213.72100,-0.00200,-0.00400,0.00300,13.22500,10.11300,18.62300
1521802213.72100,0.00000,-0.00200,0.00500,13.24600,10.05300,18.60500
1521802213.74400,0.00000,-0.00200,-0.00700,13.27000,9.99300,18.59500
1521802213.77100,0.00700,-0.00300,0.00400,13.30200,9.88800,18.57400
1521802213.79700,0.00500,-0.00600,-0.00100,13.34400,9.77600,18.54700
1521802213.82300,0.00700,-0.00700,0.00500,13.36000,9.71700,18.53800
1521802213.84900,0.00100,-0.00600,-0.00400,13.38400,9.63500,18.51800
1521802213.90400,-0.00100,-0.00600,0.00100,13.40300,9.57200,18.50400
1521802213.93100,0.00000,-0.00500,-0.00300,13.43200,9.43700,18.47100
1521802213.93100,0.00900,0.00200,-0.00400,13.44300,9.32400,18.44500
1521802213.95600,0.01000,0.00100,-0.00500,13.45900,9.15800,18.41200
1521802213.98100,0.00100,-0.00400,0.00700,13.46500,9.02100,18.37900
1521802214.00800,0.00400,-0.00900,-0.00300,13.45700,8.93200,18.36400
1521802214.03400,0.00400,-0.00500,0.00400,13.45600,8.80500,18.33000
1521802214.06000,0.00800,-0.00400,-0.00300,13.45300,8.70700,18.30700
1521802214.11500,0.00700,-0.00200,0.00000,13.46700,8.53300,18.27600
1521802214.11500,0.01400,-0.00800,-0.00600,13.47900,8.36800,18.23500
1521802214.13800,0.00900,-0.00200,-0.00400,13.47300,8.27500,18.21600
1521802214.16600,0.00400,-0.00200,-0.00200,13.47100,8.17800,18.19200
1521802214.19100,0.00900,-0.00400,0.00400,13.46200,8.09000,18.16800
1521802214.22000,0.00600,-0.00500,-0.00400,13.45200,7.97000,18.12100
1521802214.24300,0.00700,-0.00300,0.00400,13.44300,7.90000,18.09400
1521802214.29800,0.00200,0.00000,0.00100,13.41900,7.77400,18.04000
1521802214.29900,-0.00200,-0.00500,0.01000,13.39400,7.62700,17.98100
1521802214.32300,-0.00400,-0.00400,0.00700,13.37300,7.51300,17.94700
1521802214.34900,-0.00700,-0.00400,0.00900,13.32900,7.30500,17.89700
1521802214.43300,-0.00600,-0.00600,0.00800,13.30800,7.11700,17.85500
1521802214.43300,-0.00400,-0.00400,0.01100,13.26900,6.77600,17.78400
1521802214.43400,-0.00300,-0.00900,0.01200,13.23100,6.38700,17.69500
1521802214.45300,-0.00100,-0.00300,0.00900,13.20300,6.10700,17.63400
1521802214.48100,-0.00400,-0.01200,0.01000,13.16700,5.66600,17.53900
1521802214.50600,-0.00100,-0.00300,0.00100,13.13700,5.36400,17.49100
1521802214.53200,-0.00100,-0.00400,0.00800,13.10300,4.89700,17.39800
1521802214.55800,-0.00700,-0.01300,0.00400,13.05200,4.44300,17.29600
1521802214.58400,-0.01400,-0.01800,0.01100,13.01500,4.16500,17.24400
1521802214.61300,-0.01200,-0.01400,-0.00100,12.96900,3.75000,17.19900
1521802214.61400,-0.01200,-0.01100,0.00400,12.95200,3.46100,17.17600
1521802214.63800,-0.01100,-0.00200,-0.00600,12.90900,2.98900,17.13900
1521802214.66300,-0.00900,-0.00800,0.00100,12.88600,2.66300,17.11300
1521802214.72100,-0.00800,-0.00600,-0.00500,12.83500,2.20400,17.09800
1521802214.72100,-0.00900,-0.00500,0.00700,12.78300,1.72500,17.08900
1521802214.77100,-0.00400,-0.01300,-0.00200,12.75600,1.37700,17.08600
1521802214.77100,-0.00700,-0.01100,0.00500,12.71400,0.86400,17.08200
1521802214.79400,-0.00800,-0.00400,-0.00300,12.68500,0.50800,17.07200
1521802214.82000,-0.00500,0.00000,0.00000,12.65800,-0.06800,17.04400
1521802214.84700,-0.00300,0.00100,-0.00400,12.63800,-0.65900,17.00100
1521802214.87300,-0.00800,-0.00100,-0.00300,12.62500,-1.02700,16.98100
1521802214.89900,-0.01100,-0.00800,-0.00400,12.61300,-1.56900,16.97000
