1536940981.69900,-0.08000,0.08500,-0.04900,-6.37400,-56.96600,-5.45500
1536940981.88400,-0.13800,0.25500,-0.02500,-6.41800,-58.02800,-4.54300
1536940981.91800,-0.02800,0.03400,0.11300,-6.16100,-58.98100,-4.08100
1536940981.91900,-0.08600,0.00800,-0.03100,-5.90100,-60.17600,-3.47300
1536940981.91900,0.05500,-0.12800,-0.05600,-5.71300,-60.91300,-3.21100
1536940981.92200,0.12700,-0.08400,-0.07700,-5.27200,-62.02500,-2.67700
1536940981.94200,0.20500,-0.09500,-0.13500,-4.49500,-62.88200,-1.86100
1536940981.94200,0.35600,-0.13700,-0.30900,-3.87200,-63.50900,-1.15400
1536940982.20400,-0.15900,-0.03900,0.14900,-3.20000,-64.98400,0.20500
1536940982.20500,-0.06900,0.07100,0.30800,-2.74200,-65.51900,1.52100
1536940982.20600,0.08500,0.43800,0.24600,-1.97900,-64.99300,3.94300
1536940982.27600,0.23800,0.46200,0.52600,-1.36100,-64.57600,5.94400
1536940982.30400,0.35100,0.53700,0.75600,-0.00500,-64.22100,9.89700
1536940982.41200,0.82000,0.36500,1.01800,1.65500,-63.81400,15.07900
1536940982.41200,1.45600,0.74500,1.74900,2.93500,-63.95200,19.52400
1536940982.44400,1.50100,1.32100,1.12700,4.68800,-63.47500,28.71500
1536940982.44400,1.29600,0.33900,0.98100,4.93000,-61.87600,35.90000
1536940982.44400,1.03000,-0.73200,0.69400,6.59000,-60.39800,44.32600
1536940982.44500,0.88600,-1.22800,0.36200,9.94200,-58.40600,49.14200
1536940982.46400,0.83500,-1.62500,0.46000,10.81900,-54.80100,50.08300
1536940982.46400,0.56100,-1.10300,-0.07500,9.14600,-47.61500,49.97400
1536940982.86200,0.87200,-1.26500,-0.44300,7.79600,-43.05100,49.06000
1536940982.86300,0.92200,-1.12900,-0.62900,4.80900,-36.08400,46.12200
1536940982.86400,0.92800,-0.81000,-0.91600,1.89400,-28.59300,41.16800
1536940983.09100,0.73300,-0.34900,-1.01800,1.11000,-17.58400,28.23200
1536940983.17200,0.54900,-0.05200,-0.90200,2.07600,-14.56700,21.52900
1536940983.17300,0.41800,0.29100,-0.96400,3.74900,-12.28900,10.03000
1536940983.20400,0.11000,0.94600,-1.12600,4.11500,-11.96000,-3.30800
1536940983.20400,-0.85000,1.39000,-1.41700,2.78000,-11.85500,-12.61300
1536940983.20500,-2.59500,1.03400,-0.20300,-1.19600,-12.45600,-24.65900
1536940983.20600,-2.27600,-0.38900,-1.48700,-2.63700,-11.81100,-30.31100
1536940983.30900,-3.48700,-1.87700,-0.40600,-1.13300,-6.65500,-33.73100
1536940983.30900,2.25200,2.49800,2.15200,-1.37900,-4.29400,-31.94600
1536940983.37900,0.40900,-0.18500,0.10800,-2.54000,1.95300,-16.14600
1536940983.40600,-1.15500,-0.28400,0.24400,-2.76100,3.62600,-11.49300
1536940983.44000,-0.19600,0.33200,0.32100,-2.79800,2.38200,-9.81600
1536940983.44000,0.03100,0.04000,0.04700,-3.75600,1.28400,-8.00500
1536940983.44100,-0.07200,0.06900,-0.18900,-4.20900,0.81900,-6.50300
1536940983.44200,-0.06200,0.08400,-0.11200,-4.31000,-0.11200,-5.60500
1536940983.49300,0.11300,0.00100,0.12400,-4.22500,-2.08200,-4.52000
1536940983.49400,0.42400,0.40600,0.13000,-1.52600,-6.22400,8.16400
1536940983.49500,0.53700,0.45700,0.27500,-1.00600,-6.01400,11.05000
1536940983.49500,0.84200,0.30800,0.01500,-0.08500,-5.58300,16.06800
1536940983.51800,1.61500,0.45000,-0.60200,0.97700,-5.87500,19.85300
1536940983.51900,0.30400,-0.73800,-0.57100,1.64500,12.48200,42.68600
1536940983.52000,0.23700,-0.62700,-0.62800,0.73100,16.36100,38.35200
1536940983.52100,0.14100,-0.37400,-0.68400,0.67400,21.42200,30.27200
1536940983.59900,0.09800,-0.27900,-0.65600,1.29400,24.03600,23.87800
1536940983.59900,0.09800,0.13700,-0.69400,2.57500,26.40900,12.89900
1536940983.59900,-0.43200,1.06200,-0.59600,3.19300,27.27100,4.70400
1536940983.60000,-1.33600,1.37900,-0.56000,3.43500,27.80900,-8.92100
1536940983.62400,-2.20300,0.91800,1.39300,2.22800,28.03700,-21.79300
1536940983.62500,-2.26900,0.52200,0.09900,1.46900,27.87200,-28.34200
1536940983.62600,-3.45700,-1.76200,1.80700,2.57500,31.86100,-33.44500
1536940983.62600,-0.47800,0.54800,2.17600,2.29900,33.76300,-32.84800
1536940983.65200,1.00800,0.11400,0.98900,2.92400,36.89300,-27.42400
1536940983.65300,-1.12400,0.02600,-0.71900,1.38600,39.41000,-21.08200
1536940983.65400,-2.60500,1.26000,-0.13400,-0.32200,40.19000,-17.29800
1536940983.65400,-0.24000,-0.24000,0.11700,-1.27700,42.34800,-11.90000
1536940983.72200,-0.19400,-0.04500,0.43600,-1.23700,42.14000,-9.25400
1536940983.75500,-0.06500,0.01600,0.04900,-1.68800,40.64800,-6.83400
1536940983.75500,-0.03700,0.09700,0.02400,-1.79800,40.15100,-5.64500
1536940983.75600,-0.11500,0.06300,-0.07800,-1.69800,39.84800,-4.21200
1536940983.75700,0.00000,-0.01300,-0.03100,-1.58100,38.45800,-3.12700
1536940983.83400,0.10200,0.00000,0.03600,-1.48100,37.48800,-2.50300
1536940983.83500,-0.04600,0.00000,-0.07100,-1.29900,36.85600,-1.34800
1536940984.14500,0.09200,0.06200,0.03000,-0.37000,35.35100,2.07000
1536940984.14500,0.21900,-0.01200,-0.08300,-0.20000,35.12200,3.22900
1536940984.17600,0.18300,0.33400,-0.16400,0.30900,35.46000,5.56300
1536940984.17600,0.26400,0.44700,-0.32300,0.71700,35.83300,7.52400
1536940984.17600,0.50300,0.41700,-0.19600,1.57500,36.07600,10.96800
1536940984.17700,0.51600,0.28300,-0.55700,2.83000,36.29800,15.17100
1536940984.35900,0.50100,0.23300,-1.21300,4.05100,36.27100,18.35000
1536940984.36000,0.83600,0.20100,-1.44400,6.41200,35.67900,24.11500
1536940984.36100,0.63100,0.59400,-1.35900,7.90800,35.41500,29.35900
1536940984.36100,0.59700,0.29400,-1.48800,10.38000,35.51400,38.39400
1536940984.41200,0.65400,-0.49300,-1.12600,12.30000,36.12500,43.72400
1536940984.41300,-0.72300,-0.28400,-0.33200,13.94900,38.38700,49.24500
1536940984.41400,0.48000,-1.11700,-0.77600,12.80000,42.58100,52.03300
1536940984.41500,0.21300,-1.03400,-0.56100,9.99000,46.74000,52.29100
1536940984.49000,-0.14900,-0.96400,-0.70400,5.07400,52.95700,51.51200
1536940984.49100,-0.18900,-0.77100,-0.66700,2.02200,56.98300,49.87900
1536940984.49200,-0.30500,-0.67400,-0.71500,-0.74200,63.24200,45.57800
1536940984.49200,-0.46800,-0.59200,-0.81500,-0.90000,68.92800,39.36400
1536940984.72400,-0.54800,-0.39700,-0.68300,-0.15100,72.12500,34.28000
1536940984.72500,-0.59800,-0.22000,-0.64500,1.49700,75.54300,25.26600
1536940984.72500,-0.62400,-0.02500,-0.62000,2.50800,76.75100,18.27100
1536940985.01500,-0.70500,0.54700,-0.31400,3.23600,77.53600,6.39700
1536940985.01600,-1.26200,1.38800,0.48100,2.90900,77.41000,-2.50500
1536940985.01700,-0.80000,0.92700,2.00900,0.56500,77.70000,-15.67100
1536940985.08700,-1.26200,-0.56300,2.29100,-4.78200,76.15600,-29.36800
1536940985.11100,-0.25100,-0.82600,2.78600,-3.09200,81.10100,-29.75100
1536940985.16700,1.41100,0.41300,-0.34400,-2.06700,84.67300,-27.08500
1536940985.16800,-0.19700,1.19900,0.58400,-2.23600,89.58000,-21.81000
1536940985.19100,-0.80200,0.59700,0.27200,-3.89900,90.13500,-15.74900
1536940985.22500,-0.18700,-0.18400,0.30300,-4.16500,91.12800,-12.26800
1536940985.22600,0.17000,0.34300,0.42100,-4.35000,91.89700,-8.37700
1536940985.22700,0.09000,0.06700,-0.08200,-4.59100,90.45200,-7.06800
1536940985.22700,0.00500,0.03800,-0.06700,-5.19400,89.41300,-5.55100
1536940985.26900,-0.19200,0.00700,0.00300,-5.43200,89.05600,-4.09500
1536940985.33000,-0.04200,-0.01900,-0.02500,-5.51900,88.00700,-3.21800
1536940985.33100,0.16100,0.01700,-0.08500,-5.62800,86.25400,-1.92800
1536940985.33200,-0.00100,-0.01800,0.04000,-5.73100,85.77800,-0.97700
1536940985.33300,-0.11900,0.00200,-0.13100,-5.74200,84.89100,0.43400
1536940985.35700,0.06500,0.11700,-0.15000,-5.56600,84.29900,1.51900
1536940985.35800,0.19300,0.05000,-0.10100,-5.35300,83.80200,3.54100
1536940985.35900,-0.03400,0.20500,-0.25600,-5.29900,83.54400,5.95800
1536940985.35900,0.02400,0.34000,-0.35000,-5.15800,83.37400,7.83100
1536940985.38200,-0.39100,0.42100,-1.87400,-0.15500,80.58600,31.10300
1536940985.38300,-0.30300,0.85700,-1.67500,1.25400,79.10100,40.87500
1536940985.38400,-0.11600,-0.46500,-1.89800,3.40300,78.01600,47.20000
1536940985.38500,-1.06500,-0.29600,0.83900,7.02500,77.58100,53.10500
1536940985.46200,0.12900,-1.41300,-0.86600,9.37800,76.95100,55.28800
1536940985.46200,0.25700,-1.34100,-0.32700,8.28700,79.04400,54.16200
1536940985.46200,-0.26800,-1.07800,-0.46300,4.29400,81.87000,51.81300
1536940985.46300,-0.18300,-0.72200,-0.51100,0.98600,83.97500,49.21600
1536940985.48700,-0.11700,-0.66700,-0.40200,-2.79500,87.83800,43.71900
1536940985.48800,-0.17700,-0.52500,-0.52000,-4.34700,90.43300,39.01700
1536940985.48900,-0.27900,-0.26300,-0.50100,-5.32400,93.99600,30.44200
1536940985.48900,-0.27300,-0.00300,-0.39500,-5.14400,96.84500,20.37900
1536940985.53400,-0.27400,0.32800,-0.34700,-4.68200,98.11300,12.97200
1536940985.53500,-0.24100,1.08100,0.02700,-4.23800,99.05300,0.84300
1536940985.77600,0.12700,1.43800,1.54500,-4.56600,98.69200,-8.03200
1536940985.77700,0.51800,1.04200,2.48900,-6.83700,95.95400,-20.38700
1536940985.77800,-0.02800,-0.44900,2.69700,-8.74600,93.90200,-28.82800
