1536849888.58400,-0.14100,0.57200,-0.11500,-18.58900,-75.78400,31.90500
1536849888.75100,0.06300,-0.22700,1.46300,-30.04500,-74.86800,58.01200
1536849888.75100,-0.13700,-0.63400,-3.07700,-9.31200,-68.45600,2.09000
1536849888.75200,-1.40900,-0.14600,-2.75800,-10.03900,-69.78200,2.21000
1536849888.75300,-1.46200,0.99700,5.32300,-12.31400,-69.88700,10.60400
1536849888.79800,-1.27200,-0.53800,-1.10800,-14.45600,-66.24200,18.26700
1536849888.79900,-0.46200,0.74300,0.02900,-15.60300,-66.63200,22.11400
1536849888.87200,-0.03500,0.11600,-0.07900,-16.75600,-67.65900,26.46100
1536849888.92700,0.53500,-0.38900,0.64700,-4.65200,-65.28300,61.25200
1536849889.01300,-0.01800,0.17000,-1.20400,1.87500,-14.52800,27.35600
1536849889.01400,-0.37800,0.11000,-1.30200,0.73700,-12.03700,16.29800
1536849889.01500,-0.14000,0.37600,-0.59000,1.89900,22.94200,24.46500
1536849889.64400,-0.48600,-1.11700,1.99000,1.63100,66.43000,-6.14300
1536849889.64400,-1.25200,-0.71300,1.28700,-0.66700,69.93900,4.64500
1536849889.64400,-0.72500,0.14300,0.23000,-2.16400,73.17800,11.65000
1536849889.64500,-0.32500,0.24400,0.40100,-2.70800,72.09900,16.02900
1536849891.08600,-0.28600,0.42800,0.29000,-2.80100,71.95500,18.05400
1536849891.08700,0.42000,-0.31600,-0.87800,1.58600,82.03700,37.92800
1536849891.08800,-0.05800,-0.11200,-0.87700,2.59800,84.37000,45.04500
1536849891.11500,-0.03100,-0.24100,-0.96100,4.53700,84.97900,49.33800
1536849891.11500,-0.43800,-0.49600,-1.28400,9.01700,85.24300,54.14400
1536849891.11500,-0.17600,0.14100,0.41400,-5.64900,103.33100,17.83300
1536849891.11600,0.29200,0.96000,-0.87900,-5.44700,101.82600,21.84200
1536849891.23900,0.24100,0.19200,-0.99200,-5.01700,100.52800,22.51100
1536849891.24000,-0.13900,-0.03900,-0.97300,-4.29500,99.31000,23.61300
1536849891.29800,0.09300,-0.35900,-1.14700,-4.13200,100.50900,26.42200
1536849891.29900,0.11300,-0.32000,-1.04000,-4.84000,103.17200,29.92800
