1536849000.93700,0.40400,-0.37700,-0.30800,7.98000,-119.26600,-47.41900
1536849000.93800,0.39400,-0.43500,-0.31300,7.62300,-119.01100,-50.03400
1536849000.93900,0.38600,-0.45300,-0.31100,6.41600,-118.78200,-53.38100
1536849000.94000,0.37400,-0.39600,-0.32500,4.60100,-118.65000,-55.73400
1536849001.01500,0.34700,-0.34600,-0.40100,3.40600,-118.60000,-56.56800
1536849001.01600,0.38900,-0.30600,-0.43300,1.80500,-118.67700,-56.70800
1536849001.01700,0.35900,-0.27900,-0.41800,0.72900,-118.86300,-55.99800
1536849001.01800,0.27000,-0.18400,-0.46800,-0.34000,-118.75100,-53.71400
1536849001.03400,0.14000,-0.02700,-0.49500,-0.30400,-118.76000,-51.39200
1536849001.06000,0.15600,0.03800,-0.48900,1.00100,-118.31900,-46.88700
1536849001.11500,0.12100,0.05000,-0.41900,2.48200,-117.81500,-41.50300
1536849001.11600,0.01500,0.04900,-0.35700,3.34500,-117.55300,-37.52900
1536849001.16700,-0.01700,0.17600,-0.40900,4.47200,-116.65000,-31.22800
1536849001.16800,-0.06600,0.37300,-0.38800,4.91400,-115.97300,-26.89000
1536849001.24500,-0.06600,0.45200,-0.24400,5.07500,-115.55100,-20.26300
1536849001.62000,0.04700,0.32500,-0.53700,4.53500,-117.94000,-14.06500
1536849001.62100,-0.30300,0.53200,0.60100,4.34600,-121.86200,-10.67300
1536849001.72500,-0.20200,0.12500,0.49400,6.54800,-129.72200,1.10900
1536849001.72600,-0.29700,0.00500,0.61300,8.03900,-131.64900,4.77900
1536849001.72700,-0.32200,-0.09600,0.63800,9.12700,-132.55300,7.02700
1536849001.98900,-0.34100,-0.36500,0.61500,11.44600,-132.87500,11.57800
1536849001.98900,-0.30200,-0.40600,0.59400,12.27900,-131.90300,13.32200
1536849001.99000,-0.27700,-0.40400,0.60400,12.79700,-131.42000,14.11900
1536849001.99100,-0.26200,-0.35200,0.62200,12.95300,-131.01400,14.10500
1536849002.01400,-0.20400,-0.24500,0.66100,12.83500,-130.78300,13.32800
1536849002.01500,-0.15100,-0.14200,0.70100,12.53700,-130.24100,12.38500
1536849002.01600,-0.11800,0.02100,0.73500,11.73700,-130.11000,10.56700
1536849002.01700,-0.08500,0.21600,0.74100,10.47100,-129.24100,8.43600
1536849002.03400,-0.09500,0.26800,0.70200,9.37100,-128.65900,6.93500
1536849002.03500,-0.06400,0.27800,0.62300,7.40200,-127.06500,4.52900
1536849002.06700,-0.06200,0.24300,0.56500,5.95700,-125.41800,2.80300
1536849002.06700,-0.01700,0.14500,0.47800,3.78300,-121.78300,0.03600
1536849002.06800,0.05200,0.14500,0.38100,2.42500,-118.66800,-2.09300
1536849002.06900,0.10600,0.27000,0.25800,0.79600,-113.31600,-5.76500
1536849002.14500,0.12800,0.43300,0.07700,-0.11300,-107.30200,-9.91200
1536849002.14600,0.22400,0.50400,-0.05100,-0.12900,-103.01000,-12.84600
1536849002.14700,0.23900,0.45000,-0.32100,0.72100,-96.19700,-17.17600
1536849002.14700,0.21200,0.32100,-0.30100,1.55600,-92.68800,-20.17800
1536849002.16900,0.17900,0.16600,-0.44200,2.87200,-89.06500,-24.99400
1536849002.17000,0.14800,-0.01300,-0.48000,4.01500,-86.79600,-30.25100
1536849002.17000,0.12800,-0.07200,-0.46900,4.41300,-86.11700,-34.07300
1536849002.19800,0.13200,-0.14200,-0.52900,4.61200,-85.55700,-39.99400
1536849002.19900,0.11500,-0.32300,-0.54400,3.85100,-85.31200,-49.69200
1536849002.20000,0.09600,-0.42800,-0.51700,2.45500,-85.36500,-54.94600
1536849002.22500,0.02000,-0.56100,-0.38900,-1.55600,-85.28600,-61.84500
1536849002.22500,-0.00700,-0.53900,-0.41400,-3.37400,-85.18200,-63.73600
1536849002.22600,-0.01300,-0.52400,-0.42900,-5.56900,-85.09200,-65.25000
1536849002.22700,-0.01100,-0.45000,-0.47800,-6.98900,-85.17900,-64.79400
1536849002.27600,-0.03700,-0.36600,-0.48900,-7.54300,-85.44400,-63.28200
1536849002.27600,-0.12000,-0.17400,-0.54800,-7.00800,-85.99900,-59.06400
1536849002.27800,-0.12700,0.02500,-0.60000,-5.73600,-86.33900,-54.97000
1536849002.27900,-0.14800,0.21600,-0.58100,-3.13400,-86.60800,-47.08400
1536849002.29300,-0.19000,0.28200,-0.34300,-0.49600,-86.12500,-37.61500
1536849002.37800,-0.27100,0.27700,-0.24900,0.97800,-85.13900,-31.12500
1536849002.37900,-0.17600,0.40800,-0.30100,2.51500,-83.01600,-21.88500
