1537024183.89900,0.63700,1.26300,0.36200,-8.29200,-18.25600,2.15100
1537024183.92500,1.45200,1.30200,0.24400,-7.41900,-19.44400,13.82400
1537024183.95100,1.75500,0.12300,0.42600,-6.12300,-17.46700,23.25000
1537024184.00800,2.30100,-1.13300,-0.13900,-5.73600,-17.20500,27.68700
1537024184.00800,1.63000,-0.41800,0.88800,-8.32800,-15.68200,29.29400
1537024184.06000,-2.06100,2.64100,0.33400,-9.30300,-14.02300,26.45200
1537024184.06100,1.85200,-0.56100,0.13400,-5.91400,-16.41300,21.45200
1537024184.08300,0.77400,-0.20700,0.15100,-6.81300,-20.34300,17.02400
1537024184.13800,-0.31600,-1.13300,-0.81800,-8.52100,-19.05100,10.93400
1537024184.13800,0.99500,0.37800,0.07600,-10.47400,-20.42800,6.51900
1537024184.16100,0.25700,0.09000,0.34000,-10.81000,-19.64200,4.15400
1537024184.21700,0.58800,0.08900,-0.18400,-11.12900,-19.47500,1.19700
1537024184.21700,0.18100,0.10600,0.18600,-11.30400,-19.43100,-0.34600
1537024184.24100,0.14000,0.10800,0.00100,-11.56100,-19.14300,-1.87300
1537024184.26600,0.20600,0.07700,0.00200,-11.74700,-18.87700,-2.92300
1537024184.29300,0.06400,0.01900,-0.01400,-11.70300,-18.31700,-3.45900
1537024184.34900,0.00700,-0.02900,0.02000,-11.51900,-17.15300,-4.14100
1537024184.34900,-0.01800,-0.08700,-0.01600,-11.45400,-16.31200,-4.70800
1537024184.37200,0.05100,-0.07200,-0.06600,-11.42300,-15.99000,-5.11500
1537024184.39700,-0.02100,-0.01600,-0.06300,-11.39100,-15.38200,-5.79900
1537024184.42400,-0.07200,0.04900,-0.02800,-11.46500,-14.74900,-6.34100
1537024184.47900,-0.29000,-0.03500,-0.01200,-11.60900,-13.83200,-7.37100
1537024184.48000,-0.10400,0.10700,0.03700,-11.68400,-13.59000,-8.26100
1537024184.50400,-0.33000,0.03100,-0.00800,-11.69900,-13.25200,-10.01700
1537024184.53000,-0.35900,0.12200,-0.04500,-11.74400,-13.04900,-12.40400
