1537105809.41800,0.44600,0.15500,0.32100,-21.21100,144.89300,-40.07400
1537105809.44300,0.11500,-0.24600,0.06400,-19.10400,147.28500,-43.52600
1537105809.46900,0.26600,-0.80300,0.19900,-15.47500,151.29500,-46.61800
1537105809.49500,0.47000,-1.00600,0.04400,-13.81500,154.15700,-47.33400
1537105809.52100,0.66600,-1.02900,-0.06100,-14.29300,156.28800,-46.64500
1537105809.54700,0.55000,-0.76100,-0.04500,-15.93900,156.85700,-43.17400
1537105809.57400,0.47700,-0.59100,-0.06000,-16.80000,156.75200,-39.48900
1537105809.60000,0.51300,-0.56600,-0.17900,-16.97200,156.37900,-32.71100
1537105809.65500,0.37500,-0.43500,-0.21800,-16.46200,156.33900,-27.45400
1537105809.65600,0.37600,-0.33200,-0.20300,-15.38900,156.97500,-18.57300
1537105809.67900,0.37900,0.03700,-0.23100,-14.94000,158.04500,-8.37000
1537105809.70600,0.26500,0.44000,-0.24000,-14.93300,158.85500,-0.96700
1537105809.73200,-0.65800,1.12500,-0.55700,-15.51700,160.18600,10.47100
1537105809.75700,-1.81600,1.21100,-1.13400,-16.40300,161.06700,17.69500
1537105809.81100,-2.31900,0.01600,-0.47000,-17.28300,162.71100,26.05700
1537105809.83900,-2.64200,-1.13300,-0.90100,-18.74100,164.88800,29.39800
1537105809.84000,-1.70000,-0.27500,-0.74400,-18.78500,165.10100,27.94900
1537105809.86300,3.06900,1.34300,0.77000,-19.00400,162.77200,26.61000
1537105809.91700,-3.05200,0.10200,0.27900,-20.23600,163.33300,24.75500
1537105809.91800,-0.47600,0.52700,-0.47800,-19.93500,162.34100,21.91300
1537105809.94100,-0.56400,-0.16100,-0.69500,-19.34900,161.12000,20.01600
1537105809.96700,-0.43100,0.10100,-0.09600,-19.66100,160.97700,17.53900
1537105809.99300,-0.14000,0.02900,0.04500,-20.13100,161.41500,15.60400
1537105810.02100,-0.03300,0.05100,-0.01700,-20.25500,161.85800,14.55800
1537105810.04600,0.05200,0.05600,-0.04900,-20.28300,162.87400,12.95200
1537105810.07300,0.09800,0.03400,0.02600,-20.19800,163.54100,11.81100
1537105810.09900,0.08600,0.01300,0.01000,-19.94000,164.62500,9.84300
1537105810.12400,0.03500,-0.01400,-0.10300,-19.53400,165.63100,7.68100
1537105810.15200,-0.01000,-0.01500,-0.14100,-19.27700,166.21300,6.23800
1537105810.17800,0.03800,0.02700,-0.02600,-18.94100,166.95900,4.22300
1537105810.20500,0.04000,-0.00700,-0.00900,-18.66300,167.44600,2.91000
1537105810.26000,0.04100,0.01400,-0.08100,-18.28600,168.15900,0.93400
1537105810.26000,0.04100,0.02600,-0.09400,-18.05200,168.27700,-0.38500
1537105810.28200,0.08700,0.09300,-0.13100,-17.74700,168.89600,-2.40300
1537105810.30900,0.18600,0.08500,-0.14200,-17.41900,169.36000,-4.53100
1537105810.33600,0.19400,0.03500,-0.11000,-17.18600,169.69400,-6.18700
1537105810.36100,0.21900,0.13200,-0.07600,-16.83500,170.08500,-9.14800
1537105810.38700,0.36100,0.11100,-0.13000,-16.56300,170.44100,-11.43800
1537105810.44300,0.40900,0.15100,-0.03000,-16.13900,170.59500,-15.27400
1537105810.44400,0.65700,0.32400,0.16900,-15.76100,170.76000,-19.73500
1537105810.46600,0.91400,0.30300,0.14300,-15.45100,171.25900,-23.17700
1537105810.49200,1.49500,0.16600,0.61000,-14.79500,172.77300,-29.04900
1537105810.51900,0.67300,0.89200,0.27100,-14.79600,174.04400,-33.65500
1537105810.57300,1.00400,0.08300,0.31100,-15.08900,175.40900,-41.12300
1537105810.60100,0.74200,-0.07500,0.17200,-13.87800,176.21600,-45.12000
1537105810.60100,-0.14100,-0.21500,-0.02500,-11.34600,177.16600,-49.35500
1537105810.62300,0.50200,-1.00000,0.31700,-8.13900,179.53900,-50.45600
1537105810.65100,0.46000,-1.03000,-0.05700,-7.36100,-179.34500,-50.02500
1537105810.67600,0.43300,-1.04600,-0.27400,-8.14000,-179.14100,-47.84300
1537105810.70200,0.50300,-0.92800,-0.24500,-9.62800,-179.44600,-45.25400
1537105810.72800,0.32000,-0.47200,-0.15900,-11.77000,179.01100,-39.88600
1537105810.75500,0.33500,-0.45900,-0.17000,-12.56900,177.06000,-32.97700
1537105810.78100,0.33400,-0.44800,-0.15500,-12.46000,175.85000,-27.57200
1537105810.83600,0.22400,-0.11900,-0.13100,-11.94800,174.28800,-18.42500
1537105810.83700,0.25800,0.33100,-0.04600,-11.55400,173.48200,-11.66000
1537105810.86000,0.08500,0.71100,-0.11200,-11.22700,172.11300,-0.51100
1537105810.88600,-1.16600,1.25100,-0.06000,-11.21500,170.16000,11.10300
1537105810.91200,-1.90300,0.94200,-0.24900,-11.47700,169.05400,18.06100
1537105810.93900,-2.58800,-0.61800,-0.03300,-11.69900,168.69600,25.91400
1537105811.05200,-2.73300,-0.98900,-0.17400,-12.27800,169.60100,28.65500
1537105811.05300,-1.54300,-0.30300,-0.11200,-12.90500,170.80300,27.53300
1537105811.05400,1.07300,0.43800,-0.81700,-13.87800,171.46200,25.75200
1537105811.05500,-1.85700,-0.33200,-0.03000,-14.31800,172.15200,23.44000
1537105811.07000,-1.20800,0.58400,0.14500,-15.12200,170.61300,20.90700
1537105811.09700,-0.22900,-0.20400,-0.35400,-15.00800,168.95000,19.37900
1537105811.12400,-0.21300,0.15300,0.01300,-15.09800,168.51700,17.36300
1537105811.14900,0.03400,0.01300,-0.01500,-15.52600,169.00200,15.95800
1537105811.17500,-0.15000,0.05900,0.00000,-16.06200,169.01800,14.29300
1537105811.20100,0.05000,0.00500,-0.02100,-16.17400,169.27900,12.78400
1537105811.22700,0.07900,0.05800,-0.07200,-16.07700,169.77600,11.66100
1537105811.25400,0.08200,0.01300,0.01000,-15.85300,170.30200,9.86800
1537105811.28000,0.04900,0.00400,-0.07500,-15.62600,170.57900,8.61700
1537105811.30600,-0.04100,-0.02400,-0.13500,-15.25800,170.95400,6.68000
1537105811.39500,0.00000,-0.00700,-0.02600,-14.96300,171.35900,4.82400
1537105811.39500,-0.04600,0.00300,-0.05800,-14.79800,171.64700,3.65900
1537105811.39500,0.03300,0.02100,-0.06500,-14.56600,172.26900,1.93600
1537105811.39600,0.03200,0.03800,-0.07500,-14.39100,172.70100,0.81500
1537105811.43700,0.05300,0.06000,-0.02600,-14.06300,173.30100,-0.91700
1537105811.46400,0.08400,0.10200,-0.05200,-13.79300,173.66700,-2.11000
1537105811.49300,0.16300,0.08300,-0.05900,-13.33000,174.29700,-4.04300
1537105811.49400,0.16700,0.12600,-0.10700,-12.75700,174.70400,-6.45900
1537105811.54600,0.23300,0.13200,-0.15200,-12.32500,175.05900,-8.37300
1537105811.54600,0.32100,0.10400,-0.20300,-11.63400,175.04200,-11.75300
1537105811.56800,0.47200,0.36500,0.12400,-11.18400,174.70900,-14.27000
1537105811.59500,0.63200,0.31000,0.11900,-10.49600,174.48300,-18.49900
1537105811.62200,1.23000,0.24900,0.35100,-9.55800,174.97900,-23.62800
1537105811.64700,1.22700,0.28300,0.75800,-9.04500,175.35800,-27.52400
1537105811.67400,0.82400,0.55700,0.24100,-8.59100,176.63100,-34.08500
1537105811.70000,0.92900,-0.12700,0.37000,-7.74500,177.38200,-38.20600
1537105811.72600,0.38100,-0.02400,0.20800,-6.00600,177.94800,-43.26600
1537105811.75200,0.37400,-0.43300,-0.01700,-4.35500,178.52600,-45.41000
1537105811.77900,0.50500,-1.00700,0.24900,-3.90200,178.95800,-46.31600
1537105811.80500,0.35800,-0.94700,-0.17300,-5.88200,178.23600,-45.50000
1537105811.83300,0.33500,-0.70800,0.03900,-7.62300,177.17200,-44.06800
1537105811.85800,0.26900,-0.58200,0.07900,-9.95800,175.19200,-40.37100
1537105811.88400,0.24300,-0.49500,0.04900,-11.04500,173.70100,-36.97300
1537105811.91000,0.25600,-0.41500,0.06300,-11.79900,171.46400,-30.63800
1537105811.93600,0.20800,-0.33200,0.07900,-11.73700,169.63600,-23.11800
1537105811.96200,0.24100,-0.17000,0.09000,-11.69600,168.57500,-17.49000
1537105811.98800,0.17700,0.14900,0.10800,-11.85400,167.04500,-8.11400
1537105812.01500,-0.19800,0.84200,-0.00700,-12.17400,166.07200,-1.30500
1537105812.04100,-0.94400,0.91400,-0.17900,-13.22200,164.24800,9.32100
1537105812.09600,-1.62800,0.68500,-0.52100,-14.53800,163.87300,18.77500
1537105812.09700,-2.26000,0.10200,-0.43300,-15.44000,164.78100,23.48600
1537105812.12000,-2.25200,-0.67200,-0.35400,-17.25800,167.43900,27.70400
1537105812.14600,-1.54500,-0.38800,-0.75900,-18.43800,168.67600,27.97300
1537105812.17200,2.16600,1.27300,-0.25000,-18.58300,167.87200,25.83800
1537105812.19800,1.33300,0.60600,-1.26900,-19.32100,167.24800,25.76100
1537105812.22500,-1.11000,0.90800,0.32000,-19.05100,165.58200,22.63300
1537105812.25100,-0.26500,-0.30200,-0.43200,-18.58700,162.85400,20.46400
1537105812.27700,-0.16300,0.05000,0.01200,-18.73500,163.05100,18.86600
1537105812.30500,-0.01100,0.04400,-0.06300,-19.29300,163.18800,16.66700
1537105812.33100,-0.21300,0.04300,-0.07900,-19.55200,163.38300,15.65600
1537105812.35600,0.00700,0.02900,-0.02700,-19.88500,163.74800,14.21900
1537105812.41200,0.02200,0.04000,0.00100,-20.03000,164.78200,12.78200
1537105812.41200,0.08800,0.02300,0.01400,-20.00100,164.93200,11.74800
1537105812.43500,0.04800,0.03500,-0.07000,-19.78000,165.92800,9.94100
1537105812.52000,-0.00200,-0.00600,-0.07500,-19.56400,165.98600,8.63400
1537105812.52000,-0.01800,0.02100,-0.06100,-19.26500,166.87200,6.71200
1537105812.52100,0.00300,0.01200,-0.09800,-18.97600,167.42900,4.83500
1537105812.54000,-0.01200,-0.05300,-0.08400,-18.75900,167.92800,3.71400
1537105812.56600,0.02300,-0.00200,-0.04000,-18.40000,168.06100,2.12400
1537105812.59200,0.01300,0.03800,-0.08800,-18.23800,168.46500,1.04300
1537105812.62000,0.03900,0.06700,-0.13300,-17.93700,168.90600,-0.66900
1537105812.64600,0.12600,0.03500,-0.09700,-17.71600,169.39200,-1.91300
1537105812.67100,0.11300,0.03400,-0.05000,-17.37200,169.63000,-4.07800
1537105812.69800,0.14800,0.09100,-0.03500,-17.02500,170.25100,-6.64100
1537105812.72300,0.14300,0.11200,-0.07300,-16.76400,170.27600,-8.57500
1537105812.75000,0.24000,0.13500,-0.11900,-16.31300,170.81300,-11.70900
1537105812.77600,0.39400,0.31200,0.02900,-16.00700,171.04100,-13.93900
1537105812.80200,0.63100,0.16500,-0.05700,-15.53500,171.51500,-17.63800
1537105812.82900,0.84000,0.24200,0.14700,-15.03300,172.04800,-22.19200
1537105812.85500,1.00800,0.50600,0.60500,-14.96300,173.12000,-25.65200
1537105812.88200,0.39100,0.79200,0.66100,-14.86200,176.13100,-31.90800
1537105812.90700,0.95200,0.17900,0.30500,-14.65900,178.42100,-36.29900
1537105812.93300,0.51400,0.11900,-0.02100,-12.60200,-178.23600,-42.03300
1537105812.98900,0.32700,-0.41100,-0.28900,-10.02500,-176.67600,-45.27000
1537105812.99000,0.54000,-0.79400,0.08400,-8.99100,-175.37700,-48.48900
1537105813.01200,0.07000,-0.78900,-0.19800,-12.96600,-175.63300,-49.97500
1537105813.03900,0.08700,-0.71500,-0.12900,-15.44400,-175.86200,-49.76100
1537105813.06500,0.12300,-0.77900,-0.17900,-17.16400,-175.64200,-47.63900
1537105813.09200,0.40200,-0.91000,-0.35100,-17.57100,-175.12700,-45.23300
1537105813.11800,0.36300,-0.79300,-0.26800,-17.23100,-174.97800,-40.23000
1537105813.17300,0.29600,-0.57100,-0.17700,-16.35900,-175.30100,-33.83100
1537105813.17300,0.32500,-0.45700,-0.12500,-15.84300,-175.50100,-28.80300
