1537009529.75000,0.72000,0.33600,-0.04600,20.97100,-40.25800,6.70600
1537009529.81000,0.63600,-0.21300,0.10500,23.27900,-43.36100,8.41500
1537009529.81000,0.69800,-0.41500,0.15500,24.80400,-46.43000,8.64700
1537009529.81100,0.69600,-0.42100,0.16800,26.32000,-50.48000,8.05400
1537009529.81200,0.57800,-0.41100,0.17900,26.74300,-53.56800,7.16700
1537009529.82800,0.60600,-0.33500,0.18200,26.52300,-54.14300,6.48800
1537009529.85400,0.79600,0.04600,-0.01100,25.56100,-53.90200,5.23100
1537009529.88900,0.90800,0.38400,-0.16700,24.34700,-52.16000,4.45500
1537009529.89000,0.61100,0.40700,-0.31000,21.93600,-48.31500,3.16400
1537009529.89000,0.43700,0.28100,-0.24600,19.47500,-45.00700,0.53900
1537009529.89100,0.35000,0.29800,-0.31400,17.44700,-43.53800,-2.21000
1537009529.91500,0.21700,0.13900,-0.21600,13.79700,-41.99600,-7.14900
1537009529.91600,0.12100,-0.01500,-0.15400,11.13100,-40.83400,-10.77600
1537009529.91700,0.06200,-0.06600,-0.16100,7.20800,-37.88500,-16.33300
1537009529.91700,0.00000,-0.07200,-0.16500,4.07000,-33.05500,-21.82200
1537009529.93600,-0.10800,-0.05100,-0.21000,2.62100,-28.79700,-25.61200
1537009529.93700,-0.29900,-0.03300,-0.29000,1.86300,-21.81300,-31.36900
1537009529.96000,-0.42700,-0.06400,-0.28400,2.15800,-17.31400,-34.92200
1537009529.99400,-0.50900,-0.01800,-0.19000,3.37800,-11.62500,-39.43300
1537009529.99500,-0.61300,-0.12600,-0.22400,5.67600,-7.46900,-43.01000
1537009529.99600,-0.55900,-0.34000,-0.22100,7.17100,-5.87000,-44.89900
1537009530.01100,-0.49100,-0.35200,-0.02400,7.08800,-5.15200,-48.19100
1537009530.06500,-0.58100,-0.14200,-0.09200,5.97300,-5.17100,-48.66400
1537009530.09100,-0.84300,0.06700,-0.14500,6.11300,-4.70700,-48.21100
1537009530.14400,-0.85100,0.19800,-0.14100,6.97200,-3.99300,-46.34800
1537009530.20300,-0.80200,0.21700,-0.14900,7.53900,-3.77300,-42.90300
1537009530.20400,-0.68000,0.11000,-0.05500,7.52600,-4.01700,-40.00300
1537009530.20500,-0.52800,0.11300,0.04900,6.67700,-5.33300,-34.99900
1537009530.20500,-0.28600,-0.00300,0.08000,6.03800,-6.68700,-31.53100
1537009530.25000,-0.17700,-0.23600,-0.00300,6.04400,-9.03400,-26.50200
1537009530.25100,-0.15600,-0.40300,-0.04900,6.59900,-12.04700,-21.99400
1537009530.33100,0.06000,-0.31400,0.01000,6.83500,-14.97700,-19.25300
1537009530.33200,0.08400,-0.17200,-0.07100,7.69100,-19.88100,-15.44400
1537009530.33300,0.12100,-0.00800,-0.12600,8.28900,-23.91900,-13.12300
1537009530.38100,0.26700,0.14200,-0.16900,9.57400,-30.11100,-10.05200
1537009530.38200,0.44900,0.17300,0.00200,11.41900,-35.25400,-7.38600
1537009530.49400,0.41700,0.10100,-0.03600,12.84000,-37.67800,-5.51700
1537009530.49400,0.55000,0.10300,-0.17600,14.91800,-41.50400,-2.97400
1537009530.49400,0.82300,-0.03100,0.28000,16.35500,-44.28000,-1.89400
1537009530.49400,0.77600,-0.15200,0.34500,18.55100,-46.00100,-0.30300
1537009530.53700,0.71500,-0.05900,0.07500,19.86500,-42.65100,2.42600
1537009530.62400,0.72300,0.28800,0.03600,20.05000,-39.30500,4.41400
1537009530.62500,0.48100,0.15500,-0.17300,19.72200,-34.70300,6.29300
1537009530.62500,0.52800,-0.00400,-0.11300,19.60000,-33.37400,6.23800
1537009530.62600,0.59500,0.18400,-0.27300,18.78100,-33.59900,3.69500
1537009530.66800,0.60800,0.30400,-0.28300,17.82000,-33.41800,1.07600
1537009530.78100,0.41700,0.33600,-0.34500,16.05900,-30.50100,-2.73300
1537009530.78200,0.16300,0.22700,-0.25400,14.64200,-25.29100,-6.26600
1537009530.78200,0.00700,-0.11000,-0.18700,14.06300,-21.45300,-8.89600
1537009530.78300,-0.00300,-0.24100,-0.19900,13.47200,-16.18300,-13.02900
1537009530.83100,-0.10100,-0.31100,-0.17700,12.71500,-11.46900,-17.09400
1537009530.83200,-0.10600,-0.26200,-0.19300,12.22200,-8.90500,-19.77700
1537009530.83300,-0.19600,-0.17600,-0.30900,11.61700,-6.06300,-23.96200
1537009530.85200,-0.28700,-0.07800,-0.38100,11.37600,-4.59600,-26.51700
1537009530.87700,-0.29400,-0.05200,-0.38800,11.58400,-2.32100,-29.42800
1537009530.93000,-0.44200,-0.21000,-0.32600,12.92400,0.59900,-31.60100
1537009530.95900,-0.54800,-0.28700,-0.27100,14.17800,2.43700,-32.82100
1537009530.95900,-0.60100,-0.31600,-0.26000,15.61100,4.12500,-33.99200
1537009531.04100,-0.50500,-0.28700,-0.19100,15.83900,4.46500,-34.44200
1537009531.04200,-0.42300,-0.24500,-0.10700,15.11600,4.35100,-34.83000
1537009531.04300,-0.38400,-0.02200,-0.08500,14.38200,4.23700,-34.74100
1537009531.06100,-0.44500,0.39800,-0.11600,13.67800,3.91800,-33.62500
1537009531.08700,-0.24500,0.37000,0.09300,13.71900,6.13300,-30.80300
1537009531.14000,-0.19700,0.30600,0.07400,14.34900,8.42900,-28.21500
1537009531.19200,-0.27800,0.25600,0.04800,15.92600,12.98100,-23.37300
1537009531.25400,-0.40500,0.09200,0.15700,16.71700,15.95300,-20.03100
1537009531.25500,-0.39600,-0.01500,0.11700,17.12700,18.06000,-16.01900
1537009531.25600,-0.24700,-0.21900,0.00100,17.01100,16.95300,-13.34300
1537009531.27100,-0.09000,-0.34000,-0.13400,16.99800,11.38400,-10.07400
1537009531.35900,-0.01000,-0.23300,-0.21100,17.14300,8.52800,-8.88700
1537009531.35900,-0.02100,-0.11600,-0.28000,17.58400,4.57600,-7.04600
1537009531.36000,0.16200,0.07100,-0.33200,18.21900,1.26000,-4.83300
1537009531.36100,0.21900,0.18900,-0.33600,18.77900,-0.15800,-3.14800
1537009531.46300,0.39700,0.03900,-0.18000,20.02700,-0.97600,0.12100
1537009531.46400,0.50500,-0.11700,-0.11900,21.03600,-1.30900,2.30800
1537009531.46500,0.53300,-0.19500,-0.10700,22.42700,-1.62400,5.14500
1537009531.46600,0.54500,-0.18800,-0.10700,23.26900,-0.74300,7.50800
1537009531.56800,0.54400,-0.11800,-0.15100,23.42300,-0.61200,8.80100
1537009531.56900,0.55900,-0.11200,-0.21600,23.02000,1.94200,10.21000
1537009531.57000,0.55800,0.07300,-0.35000,22.35000,3.22300,10.72700
1537009531.57100,0.57200,0.39200,-0.49700,20.79400,6.45800,10.51500
1537009531.58600,0.28900,0.22600,-0.40000,19.00100,9.34100,9.03400
1537009531.64000,0.19400,-0.15400,-0.33000,18.20400,11.36600,7.21900
1537009531.72600,0.18300,0.07100,-0.47400,16.81900,13.49900,3.78800
1537009531.72700,0.11300,0.33200,-0.57100,15.89100,15.61900,1.54600
1537009531.72700,0.05900,0.23800,-0.55600,15.21000,19.41100,-1.24300
1537009531.72800,-0.05600,0.01000,-0.47200,15.41300,22.49600,-2.70800
1537009531.74300,-0.11300,-0.05800,-0.43000,15.99100,26.93900,-4.89500
1537009531.82900,-0.20900,-0.15800,-0.30500,16.65100,31.32600,-7.25500
1537009531.82900,-0.34500,-0.14200,-0.30500,17.23300,34.04900,-8.96900
1537009531.83000,-0.42100,-0.14200,-0.29600,18.31400,37.10600,-11.88100
1537009531.84900,-0.52100,-0.19100,-0.26400,19.33100,39.52000,-15.26400
1537009531.90400,-0.58100,-0.19100,-0.20900,19.72800,40.45700,-17.81900
1537009531.90400,-0.65000,-0.18400,-0.12800,19.62800,41.26100,-21.95000
1537009531.98400,-0.61700,-0.16500,-0.10400,19.00400,40.95000,-24.79900
1537009531.98500,-0.54700,-0.20400,-0.02900,17.38200,40.86200,-28.68900
1537009532.11200,-0.50000,-0.23800,-0.00400,16.07000,40.77000,-30.75400
1537009532.14600,-0.50500,-0.25600,0.01100,14.06500,41.95300,-32.87800
1537009532.14700,-0.50600,-0.16100,0.05800,12.27200,43.79000,-33.73100
1537009532.14800,-0.40100,-0.08000,0.19800,11.33200,45.96200,-33.50700
1537009532.14900,-0.26700,0.01700,0.22000,10.43200,49.81500,-31.65000
1537009532.16400,-0.12900,0.19900,0.26700,10.32500,52.58100,-29.53100
1537009532.22500,-0.10200,0.18700,0.36900,10.08800,55.26800,-25.70500
1537009532.22500,-0.00500,0.16300,0.39800,8.96800,54.71600,-21.70200
1537009532.22600,0.09900,0.39900,0.36200,8.37400,53.09700,-19.15600
1537009532.22600,0.15800,0.46700,0.27300,8.10400,50.36000,-15.99100
1537009532.24200,0.25100,0.37300,0.20900,7.99200,48.16400,-14.28800
1537009532.32200,0.29300,0.13000,0.14900,8.27300,46.35600,-12.13500
1537009532.41000,0.20000,-0.20100,0.03200,9.58400,46.16100,-9.73900
1537009532.41100,0.12200,-0.27800,0.01200,10.82300,46.50900,-7.82100
1537009532.41100,0.03700,-0.29100,-0.08900,12.76200,46.13100,-5.21800
1537009532.41200,-0.03200,-0.22600,-0.15400,14.04600,45.28000,-3.73100
1537009532.42900,0.00200,-0.19800,-0.29700,16.00200,43.56200,-1.74000
1537009532.42900,0.16700,-0.14600,-0.42300,17.93000,42.86700,0.17200
1537009532.51100,0.08600,-0.01400,-0.45000,19.01800,43.85200,1.74400
1537009532.51200,-0.00400,-0.00100,-0.41100,20.04200,46.57200,4.61700
1537009532.51300,0.26200,-0.20400,-0.45000,20.49700,47.36200,6.00100
1537009532.53200,0.44800,-0.22200,-0.58800,21.15100,47.48600,7.36400
1537009532.55700,0.27400,-0.19400,-0.66000,21.65600,48.85100,8.57200
1537009532.58300,0.15700,-0.19500,-0.68800,21.89400,50.20700,9.20900
1537009532.60900,-0.07300,0.15900,-0.89600,21.82600,52.29800,9.75700
1537009532.72300,-0.19500,0.39200,-0.94100,21.39300,53.98600,9.74700
1537009532.72400,-0.21400,0.06800,-0.56200,20.66100,56.87000,8.68700
1537009532.72500,-0.31000,0.29200,-0.52600,19.32000,60.10800,6.33200
1537009532.72500,-0.37500,0.40300,-0.37800,18.12100,62.58500,4.36500
1537009532.76800,-0.34700,0.31000,-0.19000,16.52500,65.98300,0.66700
1537009532.82600,-0.24500,0.12900,-0.14600,15.50100,67.57400,-2.18000
1537009532.82600,-0.19000,-0.04100,-0.08900,13.87300,69.13400,-6.83800
1537009532.82700,-0.14400,-0.15500,-0.04700,11.93900,70.44000,-11.67900
1537009532.84800,-0.12400,-0.23500,-0.02600,10.60900,71.53900,-14.79100
1537009532.87200,-0.17400,-0.21000,0.03500,8.75300,73.83500,-19.28100
1537009532.89800,-0.28400,-0.16700,0.16400,7.90800,75.81500,-22.13700
1537009533.01200,-0.31400,-0.16100,0.24700,7.57900,79.44100,-25.84700
1537009533.01300,-0.38100,-0.14100,0.32300,8.19500,83.16600,-28.79800
1537009533.01400,-0.35500,-0.18600,0.39200,8.74900,85.36700,-30.41000
1537009533.01500,-0.23400,-0.30400,0.45400,9.14700,87.65200,-32.40300
1537009533.05900,-0.16500,-0.23700,0.45900,8.94500,88.46200,-33.30900
1537009533.08400,-0.12000,-0.11500,0.40200,8.19500,88.92700,-33.76600
1537009533.11100,-0.05500,-0.12400,0.34600,7.64100,89.07800,-33.55300
1537009533.16200,0.01700,0.30900,0.39500,6.86600,90.70800,-30.37300
1537009533.18800,0.03900,0.22000,0.25900,7.31500,92.21100,-28.29600
1537009533.21700,0.05100,0.24100,0.21100,8.33900,95.11800,-24.86800
1537009533.21700,0.01600,0.32700,0.36800,9.16900,98.12100,-21.17400
1537009533.26900,0.05700,0.27500,0.35100,9.34800,99.60300,-18.69200
1537009533.27000,0.13300,0.16200,0.08400,9.08300,100.99400,-15.33400
1537009533.29300,0.12900,-0.01800,-0.00900,8.92800,101.39500,-13.38500
1537009533.34800,0.08500,-0.27000,0.02600,8.97100,102.46700,-10.74300
1537009533.34900,0.01300,-0.33700,0.00900,8.90500,101.88200,-9.03800
1537009533.48800,-0.03100,-0.31200,-0.02600,8.84900,99.90800,-6.67300
1537009533.48800,-0.13000,-0.18700,-0.08700,8.95200,96.53000,-4.37000
1537009533.48800,-0.20000,-0.05100,-0.19200,9.20300,94.17900,-2.76700
1537009533.48800,-0.23200,0.05200,-0.28100,9.92000,90.52800,-0.22400
1537009533.50400,-0.16800,0.08800,-0.41200,10.59700,88.38400,1.56400
1537009533.55700,-0.05700,-0.01100,-0.46600,11.83200,85.28400,4.26100
1537009533.55800,0.03900,-0.11300,-0.52200,13.14800,83.18500,6.69500
1537009533.58300,-0.07500,0.01400,-0.46000,13.87700,82.06900,8.14600
1537009533.63500,-0.09800,0.02700,-0.51000,14.67900,81.01500,9.78500
1537009533.66600,-0.13500,-0.10700,-0.53500,15.39100,79.61600,10.36500
1537009533.66700,-0.15000,-0.09600,-0.54300,15.60700,78.65500,10.18100
1537009533.66800,-0.21900,0.26400,-0.64100,15.08500,78.17200,9.58700
1537009533.71400,-0.18700,0.46500,-0.60100,14.21800,78.97700,9.03800
1537009533.77300,-0.10400,-0.06100,-0.38900,12.96500,81.57000,7.30900
1537009533.77400,-0.25000,0.13200,-0.39200,11.38300,85.46200,5.21300
1537009533.77400,-0.30800,0.23100,-0.34700,10.20500,89.04500,3.91400
1537009533.77500,-0.36100,0.15700,-0.18800,9.06300,95.81100,2.18600
1537009533.79100,-0.38900,0.06900,-0.06100,8.75000,100.19000,1.17200
1537009533.81700,-0.33500,-0.02800,-0.03800,8.79800,105.16000,-0.47700
1537009533.84300,-0.29700,-0.19300,-0.02100,8.95200,109.18800,-2.53900
1537009533.86900,-0.28500,-0.22300,0.03800,9.13800,112.01800,-4.07100
1537009533.89600,-0.34000,-0.13100,0.16800,9.73400,116.69900,-6.37100
1537009533.92200,-0.31000,-0.06000,0.26000,10.37600,119.94800,-7.96200
1537009533.94800,-0.20900,-0.09600,0.41200,11.63700,124.88500,-10.61600
1537009534.02900,-0.13100,-0.13100,0.48700,12.50900,127.67400,-12.58900
1537009534.05900,-0.08300,-0.13700,0.49200,13.40600,130.22200,-15.77800
1537009534.06000,-0.02800,-0.10400,0.43900,13.30900,131.28900,-18.97100
1537009534.06000,0.02000,-0.19700,0.43700,12.90900,131.62000,-21.00400
1537009534.08000,0.06400,-0.21400,0.42600,11.81900,131.71800,-23.71700
1537009534.13500,0.10000,-0.10500,0.37600,10.80100,131.60900,-25.14900
1537009534.13500,0.12200,-0.09100,0.38300,9.40700,131.83600,-26.55300
1537009534.15800,0.18400,-0.09500,0.37000,8.34500,132.66300,-27.11400
1537009534.18500,0.23000,0.15300,0.39100,7.60400,133.31000,-26.87400
1537009534.21100,0.24500,0.38200,0.29800,6.83100,134.62100,-25.14700
1537009534.23800,0.21500,0.15200,0.05300,6.57400,135.83600,-23.58600
1537009534.26300,0.27800,0.08300,-0.07900,6.06400,137.79100,-21.20000
1537009534.31800,0.36000,0.03000,-0.10200,5.44500,139.91500,-18.95800
1537009534.34500,0.28700,0.02100,-0.24700,4.99700,141.67000,-17.40500
1537009534.34500,0.33800,-0.05200,-0.17200,4.80300,145.03900,-15.92500
1537009534.36900,0.37700,-0.03100,-0.08400,4.73700,146.68700,-15.41800
1537009534.42100,0.20900,-0.07500,-0.07900,4.21200,145.83400,-14.75000
1537009534.44800,-0.00300,-0.13700,-0.06700,3.37100,141.01900,-14.18900
1537009534.47600,-0.07500,-0.11900,-0.04500,2.90500,136.74200,-13.71200
1537009534.50200,-0.11400,-0.06900,-0.10100,2.57800,130.58100,-12.82000
1537009534.50300,-0.13000,-0.07000,-0.27600,2.66000,127.41100,-12.10500
1537009534.52600,-0.13200,-0.05000,-0.30300,3.24700,123.70200,-11.01300
1537009534.55200,-0.25800,0.15300,-0.31500,4.13400,121.59900,-9.83100
1537009534.63700,-0.29600,0.05200,-0.31700,4.86700,120.14600,-9.12000
1537009534.63800,-0.40100,-0.15200,-0.42000,6.12800,117.51000,-8.45900
1537009534.63800,-0.43100,-0.12100,-0.47300,6.79300,114.87200,-8.39500
1537009534.65700,-0.50700,0.02200,-0.36600,7.51100,112.27700,-9.07700
1537009534.77200,-0.53500,0.15800,-0.21200,7.61200,110.46700,-10.64900
1537009534.77200,-0.50800,0.14700,-0.20000,7.02500,108.89200,-12.16900
1537009534.77200,-0.54000,0.35300,-0.12500,4.78800,105.72600,-14.96800
1537009534.77200,-0.49400,0.40500,-0.10800,2.40700,103.59000,-16.97700
1537009534.90300,-0.46600,0.22200,-0.22300,-2.25700,100.96700,-19.85300
1537009534.90300,-0.41800,0.36800,-0.11000,-8.19800,100.30600,-23.07400
1537009534.90400,-0.31800,0.36700,0.08200,-12.61400,101.62800,-25.65800
1537009534.90400,-0.29700,0.21500,0.13500,-19.75800,105.30000,-30.10200
1537009534.92200,-0.19600,0.50800,0.32200,-25.21400,108.34400,-33.53700
1537009534.92300,0.08400,0.52000,0.38900,-34.27000,114.58400,-39.60400
1537009535.00000,0.15600,0.32400,0.35700,-40.29200,120.04200,-44.22900
1537009535.03100,0.24000,0.21100,0.45100,-48.70600,129.58100,-52.04300
1537009535.03100,0.39200,0.04700,0.44000,-56.55600,140.20200,-60.39100
1537009535.03200,0.35800,-0.04900,0.33100,-61.30700,147.23100,-65.66900
1537009535.05200,0.33700,-0.22000,0.21800,-67.68100,157.38400,-72.76200
1537009535.13700,0.37400,-0.35500,0.20600,-71.50900,163.61000,-76.89800
1537009535.13700,0.33200,-0.35200,0.16200,-77.21600,171.66300,-82.15000
1537009535.13700,0.19900,-0.16700,0.00900,-82.66400,178.60100,-86.14000
1537009535.15600,0.21100,-0.17800,0.02100,-86.01900,-177.36000,-88.20400
1537009535.18200,0.22200,-0.42000,0.05500,-92.84400,-172.52500,-90.91900
1537009535.20900,0.06300,-0.10600,0.04400,-99.30400,-169.83600,-92.39300
1537009535.23500,0.05400,0.06500,0.01200,-112.04100,-165.98200,-93.91800
1537009535.26100,0.10400,-0.14900,-0.00100,-155.78900,-162.87200,-95.35400
1537009535.31600,0.04900,-0.41700,-0.04700,152.06100,-161.25500,-96.08000
1537009535.31700,0.03900,-0.23300,-0.11700,124.75100,-158.89100,-96.69700
1537009535.34000,0.01000,-0.04500,-0.12300,120.15500,-157.66100,-97.42500
1537009535.36600,-0.06100,-0.11500,-0.08100,116.26200,-156.09500,-98.78900
1537009535.42100,0.00900,0.00700,-0.10100,113.44600,-155.26800,-99.28300
1537009535.42200,0.06500,0.09600,-0.03400,109.40800,-153.68500,-99.72800
1537009535.44500,0.03300,-0.05800,-0.04100,105.51000,-152.56600,-100.44700
1537009535.47100,-0.14300,-0.27300,-0.17300,103.16700,-152.05500,-100.84400
1537009535.49700,-0.13900,-0.19800,-0.17700,100.59100,-150.86100,-100.97200
1537009535.55300,0.01600,0.07300,-0.02400,99.06600,-148.95900,-100.48600
1537009535.55300,0.07800,0.06300,-0.02700,98.23000,-148.09700,-100.05600
1537009535.57600,0.09300,-0.03400,-0.10200,96.83200,-146.58700,-99.31100
1537009535.60200,0.13200,-0.11900,-0.08100,95.99200,-146.03500,-98.76200
1537009535.63000,0.18200,0.01700,0.01000,95.17600,-144.90600,-98.20400
1537009535.68300,0.18600,0.05000,-0.06500,94.44000,-144.40300,-97.96700
1537009535.68400,0.07500,0.00100,-0.15300,94.23700,-144.91500,-98.59500
1537009535.70700,-0.01900,-0.10600,-0.12700,94.29100,-146.89500,-100.43700
1537009535.73300,0.01100,-0.08400,-0.07700,94.22900,-148.35400,-101.63400
1537009535.75900,0.01000,-0.04300,-0.13400,93.90900,-150.66900,-103.28900
1537009535.78600,0.00100,-0.07100,-0.06600,93.66200,-152.45000,-104.45700
1537009535.81500,0.09100,-0.05100,0.03700,93.52500,-152.67800,-104.71300
1537009535.81600,0.15600,0.01600,-0.04500,93.12400,-153.92300,-106.12600
1537009535.86700,0.06000,-0.06900,-0.15000,93.00900,-157.14400,-109.67200
1537009535.86800,0.04300,-0.04900,-0.04700,93.45500,-168.36400,-121.68000
1537009535.89100,0.00800,-0.04800,-0.03500,93.74300,175.92300,-137.95200
1537009535.91700,-0.04600,-0.03900,-0.05200,94.03900,131.60600,177.15400
1537009535.94300,0.01100,-0.01600,0.00700,94.15000,101.49600,146.09100
1537009535.99800,0.06300,0.01500,0.00200,94.09300,89.25500,133.52100
1537009535.99900,0.04300,0.03100,-0.05400,94.19400,78.21500,121.56500
1537009536.02200,0.06100,0.05600,-0.09700,94.49800,75.75800,118.74300
1537009536.10700,0.04900,0.09300,-0.09800,95.03000,76.11000,118.46900
1537009536.10700,0.04400,0.05900,-0.00200,95.29200,76.67000,118.37800
1537009536.10800,0.02700,-0.04300,0.00500,95.36300,76.36600,117.41500
1537009536.12700,-0.02000,-0.08300,-0.04600,95.35000,75.37700,115.89100
1537009536.15400,-0.12200,-0.11900,-0.07000,95.19300,75.83200,115.76300
1537009536.18000,-0.13000,-0.16400,-0.04400,94.79600,79.92200,119.37900
1537009536.20600,0.02600,-0.14400,0.07600,94.23700,98.93000,138.00100
1537009536.29200,0.25000,-0.07700,0.12400,93.83100,135.42900,174.30400
1537009536.29200,0.17900,-0.06900,0.23700,93.68600,166.72700,-155.03200
1537009536.29200,-0.00100,-0.06200,0.01000,93.54500,158.28200,-163.65900
1537009536.31100,-0.08900,-0.00400,-0.07400,92.97600,129.74200,167.52100
1537009536.33900,-0.02000,0.06500,-0.06900,92.37200,122.43400,160.10300
1537009536.39200,0.14400,0.07100,0.09000,92.13600,142.80000,-179.68900
1537009536.39300,0.16000,0.02800,0.15000,91.91700,171.67700,-150.99000
1537009536.41700,0.12800,0.03400,0.02500,91.79100,175.23600,-147.63800
1537009536.47200,0.07300,0.03200,-0.07600,91.92600,163.54400,-159.35200
1537009536.47200,0.06100,0.04400,-0.06600,92.38800,158.02000,-164.64600
1537009536.49400,0.02200,0.05200,-0.10000,92.73200,163.27800,-159.09500
1537009536.52100,0.06500,0.06600,-0.02800,93.26800,174.76300,-146.95300
1537009536.54800,0.02700,0.04100,-0.02600,93.61200,177.18000,-144.26200
1537009536.57300,-0.01600,0.02900,-0.06600,93.89200,175.32200,-145.63800
1537009536.60000,-0.00100,0.01600,-0.10100,93.91600,174.54900,-146.16100
1537009536.68400,0.01600,0.00100,-0.05800,93.95400,174.74300,-145.85800
1537009536.68500,0.02400,-0.02800,-0.05300,93.97800,172.65300,-147.91400
1537009536.68600,0.00300,0.00100,-0.10800,93.94100,169.81900,-150.62100
1537009536.70500,-0.01200,-0.00200,-0.09700,94.11400,166.92600,-153.54900
1537009536.79000,-0.01100,-0.01900,-0.06300,94.51900,168.66600,-151.71900
1537009536.79100,-0.00400,-0.03600,-0.05300,94.84600,170.24500,-150.15600
1537009536.79100,-0.04600,-0.07500,-0.05500,95.16600,169.23500,-151.09200
1537009536.80900,-0.07400,-0.05700,-0.09000,95.18500,166.75500,-153.45100
