1521817623.03600,0.04100,-0.33600,0.68000,12.14400,-79.21300,41.11800
1521817623.03600,0.18500,-0.15500,0.64200,9.51700,-78.00500,39.34300
1521817623.06100,0.33500,0.07100,0.55400,5.18400,-75.58300,36.07900
1521817623.08600,0.40100,0.25800,0.50100,2.70900,-73.93900,33.31800
1521817623.11200,0.35900,0.34800,0.39300,-0.39500,-71.07700,28.24300
1521817623.13800,0.09000,0.30700,0.25200,-1.86800,-68.43100,24.60500
1521817623.19300,-0.07700,0.28000,0.13200,-3.70200,-63.18100,19.38000
1521817623.19400,-0.15500,0.18200,-0.06000,-5.29300,-56.76800,14.48500
1521817623.21700,-0.10300,-0.00900,-0.27900,-5.64100,-53.32400,11.86600
1521817623.27300,-0.09400,-0.06800,-0.27300,-5.11100,-51.85300,8.09900
1521817623.27400,-0.11000,-0.07400,-0.23500,-4.60000,-52.06100,5.59400
1521817623.29600,-0.18500,0.08100,-0.27000,-4.24500,-52.19100,1.88000
1521817623.32200,-0.26500,0.06600,-0.30000,-4.18600,-52.06500,-1.81400
1521817623.34800,-0.29600,-0.00500,-0.33300,-4.53800,-51.30200,-4.28200
1521817623.37600,-0.38300,-0.16900,-0.33000,-5.27000,-49.08600,-7.93400
1521817623.40200,-0.58200,-0.04700,-0.41300,-5.76100,-47.27300,-10.31400
1521817623.42700,-0.63400,-0.05900,-0.49800,-6.43200,-44.60800,-13.68900
1521817623.48400,-0.71500,-0.06600,-0.54800,-6.93800,-43.15100,-15.61300
1521817623.48400,-0.81700,-0.16700,-0.48200,-7.67700,-42.20000,-17.66800
1521817623.50600,-0.77100,-0.20900,-0.49400,-8.13900,-41.97300,-18.03800
1521817623.53200,-0.67200,-0.12900,-0.47900,-8.32300,-42.70500,-17.14400
1521817623.55800,-0.59900,0.06900,-0.43000,-8.48900,-43.88500,-14.26800
1521817623.67100,-0.57700,0.10900,-0.40000,-8.46900,-44.88300,-11.50700
1521817623.67200,-0.52100,0.19000,-0.32500,-8.24900,-46.60700,-6.37600
1521817623.67300,-0.30100,0.16600,-0.20100,-7.85300,-49.09800,-0.54900
1521817623.67400,-0.23700,0.07500,-0.15400,-7.44200,-51.27800,3.44800
1521817623.69100,-0.10200,-0.01000,-0.02800,-6.20700,-55.90400,9.62600
1521817623.74500,0.10000,0.05200,0.09500,-4.40600,-60.25000,13.65400
1521817623.74600,0.19400,-0.09600,0.36100,-0.75600,-67.86900,18.56200
1521817623.76900,0.17600,0.05200,0.38700,1.86200,-71.40200,20.92900
1521817623.79500,0.22400,-0.15500,0.42000,5.82500,-73.69100,24.29800
1521817623.82000,0.17300,-0.12600,0.32900,9.14600,-73.06600,27.69100
1521817623.84700,0.33500,-0.16400,0.38500,11.08400,-71.32000,30.01800
1521817623.87500,0.50000,-0.28700,0.48300,13.75100,-68.81700,32.89500
1521817623.90000,0.53600,-0.41200,0.62200,15.00700,-67.15400,33.69500
1521817623.92600,0.49000,-0.24600,0.51300,14.66600,-63.61200,33.35500
1521817623.95200,0.62600,0.07300,0.34700,11.60000,-58.52700,32.06400
1521817623.98000,0.68300,0.18500,0.31500,8.61300,-54.64700,30.81900
1521817624.00500,0.47900,0.35000,0.21100,3.96300,-48.41100,28.21300
1521817624.03000,0.39600,0.39700,0.16600,1.35400,-44.67600,26.04500
1521817624.05700,0.34200,0.33700,0.06100,-1.52400,-40.35200,22.56100
1521817624.08300,0.18300,0.24800,-0.01500,-2.86600,-37.86900,20.09200
1521817624.10900,0.02500,0.20900,-0.06900,-4.32000,-33.72400,16.34300
1521817624.13500,-0.05100,-0.14900,-0.10400,-4.68900,-29.42800,13.19900
1521817624.16400,-0.17600,-0.24100,-0.28200,-4.55200,-26.90600,11.36500
1521817624.22000,-0.25000,-0.31000,-0.26600,-3.75300,-24.48300,8.77000
1521817624.22000,-0.19700,-0.19400,-0.18800,-3.27700,-23.38500,6.93700
1521817624.35500,-0.38000,-0.06500,-0.13700,-3.08100,-21.05000,4.07400
1521817624.35600,-0.44300,0.01400,-0.15400,-3.19900,-18.10200,1.19300
1521817624.35700,-0.52500,0.05600,-0.22400,-3.52300,-16.06100,-0.76300
1521817624.35700,-0.76400,0.00400,0.15200,-4.11700,-13.51800,-3.72900
1521817624.37800,-0.74300,-0.04900,0.15200,-4.17200,-12.59800,-5.48000
1521817624.37900,-0.82000,0.12400,0.28900,-4.18600,-12.24500,-7.16000
1521817624.37900,-0.84300,0.05900,0.31200,-4.01100,-12.24400,-7.74800
1521817624.45600,-0.90100,0.05000,0.22300,-3.91500,-11.85800,-7.62900
1521817624.45700,-0.70800,-0.05500,0.14900,-3.54200,-11.72800,-6.47900
1521817624.45800,-0.49000,0.05200,0.03100,-3.02600,-12.29600,-4.98800
1521817624.47700,-0.39400,0.14300,-0.01900,-1.84400,-13.98300,-1.76200
1521817624.50300,-0.31800,0.15200,-0.04400,-0.87600,-14.79500,0.89100
1521817624.55900,-0.26800,0.21800,-0.09800,0.75700,-15.90000,5.26400
1521817624.55900,0.01300,0.12100,-0.11300,2.56500,-16.85800,9.94200
1521817624.58200,0.03500,0.10700,-0.11500,3.83100,-17.09000,13.13100
1521817624.60800,0.07800,0.05500,-0.09100,5.94000,-17.01800,18.08200
1521817624.63600,0.23000,-0.02600,-0.03100,7.52200,-17.01500,21.35200
1521817624.66200,0.33400,-0.14000,-0.03500,9.98200,-17.06000,25.87200
1521817624.68700,0.36100,-0.25900,-0.04300,12.13700,-16.99200,29.54600
1521817624.74500,0.42000,-0.32000,0.01100,13.25900,-16.94100,31.39800
1521817624.74500,0.44900,-0.42100,0.04600,14.22800,-16.88400,33.21000
1521817624.76600,0.43000,-0.47300,0.08700,14.27400,-16.57800,33.80500
1521817624.82100,0.49600,-0.29800,0.02300,13.32600,-15.96000,33.72800
1521817624.82200,0.54400,-0.07400,-0.05500,11.40400,-14.98400,32.24700
1521817624.84600,0.59900,0.00900,-0.15100,9.74100,-14.05800,30.45900
1521817624.87000,0.48500,0.27300,-0.26700,6.75900,-11.61900,26.87200
1521817624.89900,0.15500,0.14600,-0.13600,4.77500,-9.24600,24.15900
1521817624.95200,0.14000,0.21500,-0.09200,2.32200,-5.91000,19.79700
1521817624.95300,0.08200,0.50500,-0.09800,1.11600,-3.91400,16.83900
1521817625.03500,0.03200,0.38500,-0.09300,-0.11700,-0.93300,12.84300
1521817625.03500,0.03100,0.28400,-0.08500,-1.06600,3.82300,9.74400
1521817625.08600,-0.19800,0.08300,-0.03000,-1.30100,8.01200,8.49500
1521817625.08600,-0.25600,-0.15000,-0.05300,-0.97800,13.32500,7.26800
1521817625.11200,-0.27300,-0.17500,-0.07700,-0.44700,15.64000,6.51100
1521817625.11200,-0.21000,-0.17600,-0.08200,0.47300,17.88100,5.33100
1521817625.13400,-0.22700,-0.15600,-0.00500,1.03800,19.24700,4.49500
1521817625.16000,-0.26600,-0.12900,0.03500,1.77200,21.42700,3.06200
1521817625.18500,-0.32800,-0.06600,0.00000,2.13600,23.63100,1.33700
1521817625.24100,-0.42200,-0.11100,0.01900,2.03300,25.17300,-0.09500
1521817625.24100,-0.42700,-0.16000,0.06700,1.34900,27.43800,-2.70800
1521817625.26500,-0.56200,0.08400,0.15200,0.60400,28.81800,-4.74000
1521817625.29100,-0.62600,0.20600,0.35800,-0.81800,30.43800,-8.30200
1521817625.31700,-0.64600,0.05400,0.63000,-2.38500,31.35400,-12.02100
1521817625.34300,-0.64800,-0.04900,0.63800,-3.33400,31.49400,-14.05300
1521817625.36900,-0.74900,-0.14000,0.62200,-4.36900,30.88000,-15.58800
1521817625.42400,-0.60600,0.00000,0.48400,-4.71000,29.82200,-15.16700
1521817625.42500,-0.56200,0.06200,0.40900,-4.72900,27.33700,-12.40400
1521817625.44900,-0.44900,0.19200,0.33400,-4.24400,24.47700,-7.78900
1521817625.47500,-0.41400,0.25400,0.24300,-3.61500,22.72200,-3.96100
1521817625.50100,-0.29100,0.19300,0.07900,-2.25000,19.74400,2.31300
1521817625.52700,-0.12700,0.04600,-0.01900,-1.01700,17.15600,6.46400
1521817625.55300,0.09900,-0.10100,-0.03900,1.47200,12.50700,12.05500
1521817625.58200,0.07900,0.00200,-0.09600,3.13200,10.30700,15.19800
1521817625.60700,0.16600,-0.00100,-0.16500,6.01800,8.30000,19.75100
1521817625.63300,0.25300,0.00100,-0.23800,8.85600,7.19900,23.58900
1521817625.66100,0.27300,0.03400,-0.27600,10.75400,6.89300,25.74700
1521817625.68700,0.38800,-0.00900,-0.31000,13.53000,7.03800,28.45300
1521817625.71200,0.57600,-0.13200,-0.47100,15.32000,7.30200,29.93600
1521817625.73700,0.66100,-0.23300,-0.58400,17.56100,8.22400,32.10500
1521817625.76300,0.70800,-0.37300,-0.64900,18.61400,10.15800,33.89900
1521817625.78900,0.57600,-0.22600,-0.63300,18.50200,11.80000,34.28800
1521817625.81500,0.42700,-0.23200,-0.65500,17.12100,14.34000,33.10000
1521817625.84200,0.32900,-0.28300,-0.57600,15.44200,16.14200,31.47000
1521817625.86800,0.31100,-0.11100,-0.63800,12.75300,18.53900,28.38700
