1521713473.31600,0.05400,0.12100,0.30700,-24.26500,-19.83200,15.44200
1521713473.31600,0.02900,0.00600,0.20900,-24.01200,-20.90200,15.73200
1521713473.40100,-0.00700,-0.20300,-0.00500,-23.13800,-21.62400,15.44500
1521713473.40100,-0.02400,-0.32800,-0.08600,-22.42000,-21.46400,14.99100
1521713473.40100,-0.00900,-0.36500,-0.05700,-21.36500,-20.16200,13.92700
1521713473.40200,-0.03200,-0.30900,0.00200,-20.11300,-17.90200,12.52300
1521713473.44600,-0.05200,-0.14200,0.06200,-19.09400,-15.90800,11.43000
1521713473.44700,-0.01800,0.03500,0.10700,-17.76500,-12.32300,9.58600
1521713473.49700,0.00300,0.06300,0.09200,-17.20500,-9.73800,8.24900
1521713473.55300,0.07700,0.09000,0.05800,-16.45800,-5.91700,6.29300
1521713473.55400,0.08900,0.04700,-0.05800,-15.57800,-2.29500,4.69600
1521713473.55500,0.08000,-0.00200,-0.10000,-14.81400,-0.91900,3.94800
1521713473.57400,0.03400,-0.05700,-0.13300,-13.32000,0.18500,3.31700
1521713473.63000,-0.01300,-0.06400,-0.13300,-12.22000,0.43200,3.12000
1521713473.63000,0.02700,-0.02200,-0.16600,-10.70000,0.64600,3.00600
1521713473.76700,0.24400,0.04800,-0.25900,-9.81000,-1.14900,3.42200
1521713473.76800,0.11000,0.04000,-0.28200,-9.82300,-4.66600,3.92500
1521713473.76900,-0.14600,-0.08500,-0.26100,-10.48400,-11.87400,4.74500
1521713473.76900,-0.20600,-0.10300,-0.25800,-10.91500,-16.22700,5.28100
1521713473.81800,-0.11700,-0.12400,-0.21100,-11.30500,-20.26000,5.63600
1521713473.81800,-0.11000,-0.15700,-0.21600,-11.32100,-21.62200,5.65800
1521713473.81800,-0.08200,-0.13700,-0.18300,-10.97100,-22.34100,5.51900
1521713473.92400,-0.06700,-0.10300,-0.15500,-10.35500,-21.99300,5.13500
1521713473.92500,-0.11600,-0.06900,-0.07600,-9.84900,-21.37400,4.70800
1521713473.92500,-0.06400,-0.00800,-0.06800,-9.05400,-19.01900,3.78500
1521713473.92600,-0.10500,0.03100,-0.12600,-8.64900,-17.86500,3.04700
1521713473.96800,-0.07400,0.07900,-0.12200,-7.98500,-15.97100,1.78700
1521713474.05500,-0.05500,0.06400,-0.17600,-7.23300,-14.74800,0.48300
1521713474.05600,-0.05100,0.10900,-0.19400,-6.57900,-14.17000,-0.29100
1521713474.05700,-0.07400,0.14800,-0.23200,-5.36200,-13.95500,-1.28300
1521713474.05800,-0.17900,0.16500,-0.26400,-4.44100,-13.96000,-1.85400
1521713474.10200,-0.21400,0.12900,-0.29000,-3.08100,-13.99400,-2.60700
1521713474.10300,-0.26300,0.09700,-0.32000,-1.77100,-13.12000,-3.30200
1521713474.15400,-0.24000,0.04700,-0.35600,-0.90800,-11.89900,-3.68700
1521713474.15500,-0.25100,0.01600,-0.35100,0.26900,-9.15200,-4.01800
1521713474.23600,-0.17700,-0.04200,-0.33900,0.86200,-6.92900,-3.98800
1521713474.23700,-0.15700,-0.05200,-0.30900,1.47200,-3.29900,-3.61900
1521713474.23800,-0.14700,-0.05100,-0.27600,1.55400,-0.04300,-2.93400
1521713474.37100,-0.14100,0.00900,-0.23500,1.30600,1.87600,-2.39400
1521713474.37200,-0.17200,0.11100,-0.20400,0.41100,4.51600,-1.63100
1521713474.37300,-0.14700,0.30800,-0.14800,-0.52300,6.16500,-1.23400
1521713474.37300,-0.15200,0.20600,-0.11500,-2.50400,8.51000,-1.00400
1521713474.38900,-0.12900,0.14100,-0.06000,-5.01700,10.49600,-1.12900
1521713474.41700,-0.11100,0.09400,-0.02300,-6.83600,11.41200,-1.27500
1521713474.41800,-0.07600,0.02300,0.04900,-9.56600,11.87000,-1.38500
1521713474.52900,-0.04800,-0.02100,0.09500,-11.36300,11.37300,-1.23900
1521713474.52900,-0.05700,-0.03600,0.16100,-13.91900,9.78300,-0.54100
1521713474.52900,-0.06800,-0.03600,0.20400,-16.21100,7.37700,0.74800
1521713474.53000,-0.09400,-0.03000,0.24700,-17.56300,5.59400,1.84100
1521713474.60400,-0.11600,-0.03200,0.28400,-19.33100,3.13700,3.57400
1521713474.60500,-0.10000,-0.02300,0.30800,-20.37000,1.91500,4.63800
1521713474.60500,-0.07100,-0.00200,0.31800,-21.74200,0.91400,5.90900
1521713474.76500,0.00000,-0.01100,0.32300,-22.91200,0.74600,6.78800
1521713474.76600,0.02200,-0.00700,0.30700,-23.53300,0.82800,7.22600
1521713474.76700,0.09100,0.05700,0.30700,-24.16700,0.92300,7.88900
1521713474.76700,0.14800,0.00800,0.31700,-24.45000,0.71100,8.48600
1521713474.78600,0.18400,0.02900,0.33800,-24.70100,-0.49300,9.79500
1521713474.78600,0.19300,0.15200,0.33300,-24.57300,-1.94100,10.82600
1521713474.84000,0.11800,0.07100,0.25700,-23.95100,-4.76500,12.28500
1521713474.84100,0.01400,-0.09400,0.12200,-22.78000,-8.00400,13.09500
1521713474.84100,-0.02600,-0.14600,-0.01100,-21.64800,-9.27100,13.05400
1521713474.88900,-0.05900,-0.19800,-0.16100,-19.59600,-10.00100,12.04800
1521713474.89000,-0.05800,-0.20900,-0.17500,-18.21100,-8.97600,10.90500
1521713475.13300,-0.01800,-0.19500,-0.13300,-15.93400,-6.10800,8.68500
1521713475.13400,-0.03900,-0.12000,-0.14100,-13.33200,-2.18100,6.20400
1521713475.13400,-0.01000,-0.01500,-0.13400,-11.53000,0.78900,4.62500
1521713475.13500,0.02200,0.10000,-0.15000,-8.98800,5.20400,2.48600
1521713475.15900,0.07700,0.13400,-0.16700,-7.65100,7.82300,1.24000
1521713475.15900,0.07700,0.12200,-0.22400,-6.33100,10.31000,-0.43500
1521713475.16000,0.01100,0.07400,-0.23100,-5.92000,10.76700,-1.90400
1521713475.16100,-0.02400,-0.01700,-0.24000,-6.03800,9.53400,-2.64800
1521713475.31600,-0.06000,-0.06800,-0.21600,-6.55500,7.06500,-3.25200
1521713475.31700,-0.08200,-0.06500,-0.18200,-6.97900,4.73600,-3.26000
1521713475.31800,-0.16900,-0.10000,-0.09900,-8.40400,-2.37000,-1.89300
1521713475.38600,-0.17400,-0.10300,-0.08400,-8.86400,-4.16900,-1.23400
1521713475.70200,-0.16600,-0.11700,-0.10100,-9.48000,-6.46600,-0.32200
1521713475.92000,-0.13100,-0.11000,-0.11500,-9.98700,-7.29200,0.49900
1521713475.92100,-0.10000,-0.10900,-0.13200,-10.27900,-7.84300,1.15600
1521713475.92100,-0.07300,-0.11100,-0.13400,-10.20400,-7.60600,1.72800
1521713475.92200,-0.06600,-0.12700,-0.13900,-9.94300,-7.42600,2.09100
1521713475.94600,0.00500,-0.11900,-0.16700,-9.59700,-6.48900,2.66900
1521713475.94700,0.03900,-0.10100,-0.19700,-9.13000,-5.74100,2.88200
1521713475.94700,0.03000,-0.04200,-0.21600,-8.42200,-4.87600,3.13400
1521713475.94800,0.00600,0.05200,-0.26300,-7.85400,-4.46600,3.31600
1521713476.00000,-0.00400,0.04600,-0.26900,-7.68900,-4.41000,3.44700
1521713476.00000,-0.10300,0.14100,-0.22800,-7.46400,-4.56300,3.76000
1521713476.00000,-0.19300,0.21100,-0.23800,-7.23500,-4.55400,4.05600
1521713476.00000,-0.29700,0.26800,-0.30400,-6.92100,-4.09400,4.27100
1521713476.05100,-0.19100,0.17400,-0.21300,-6.92500,-2.87800,4.28800
1521713476.05200,-0.23700,0.15100,-0.12200,-7.13700,-0.04400,4.26800
1521713476.05200,-0.47700,0.17700,-0.12000,-7.34000,4.10300,4.29600
1521713476.05300,-0.21800,0.01700,-0.05700,-7.70200,8.39600,4.32500
1521713476.10400,-0.15900,-0.00100,0.01500,-8.40100,15.86300,4.35200
1521713476.10500,-0.02100,-0.06300,0.04800,-9.10400,20.90800,4.18600
1521713476.10600,0.07700,-0.07100,-0.07000,-10.21300,29.17400,3.95100
1521713476.13100,-0.05600,0.08700,-0.02600,-12.20300,36.37300,4.27600
1521713476.13200,-0.26600,0.18600,0.19100,-14.89000,36.15000,5.20400
1521713476.13200,0.10400,-0.09300,0.08200,-22.25400,48.51700,4.33100
1521713476.13200,0.05500,-0.10700,0.13000,-23.19800,50.59300,4.42800
1521713476.18300,0.17900,0.05200,0.14600,-24.41200,53.29800,4.66600
1521713476.18300,0.10700,-0.35900,-0.02100,-25.82100,56.22900,4.99900
1521713476.18400,0.07200,-0.18100,0.03900,-26.22800,58.30300,4.61500
1521713476.18400,0.03200,-0.10500,-0.02600,-26.31500,61.83200,3.54000
1521713476.36700,-0.04700,-0.08300,-0.01400,-26.06700,64.40800,2.46800
1521713476.36700,-0.07900,0.03300,0.12400,-24.99800,68.22100,0.21800
1521713476.36700,-0.06200,0.08500,0.07900,-23.32100,72.81900,-2.64100
1521713476.36800,-0.03800,0.03200,-0.08100,-22.12300,75.80500,-4.27900
1521713476.41800,0.00300,0.03900,-0.13900,-20.24100,78.93400,-5.89200
