1521887415.96400,0.04900,0.27300,0.18200,6.19800,-76.19000,34.42400
1521887415.96500,0.02500,0.27300,0.14100,3.04600,-77.13300,29.52100
1521887415.96500,0.04100,0.10100,0.13000,0.75500,-77.76600,25.39400
1521887416.01300,0.05400,-0.01900,0.11400,-0.43600,-77.24700,23.19200
1521887416.01400,-0.06300,0.00800,0.04600,-2.03500,-74.26400,20.64400
1521887416.06300,-0.11800,-0.03000,-0.01000,-2.73000,-71.16300,19.24600
1521887416.09400,-0.14900,0.02900,-0.21500,-3.52400,-65.77900,17.31500
1521887416.09400,-0.17900,0.02900,-0.24400,-4.02600,-62.51300,15.87200
1521887416.17400,-0.25200,0.01200,-0.27100,-4.74200,-58.97800,13.16200
1521887416.17500,-0.33600,-0.03500,-0.29400,-5.39900,-57.19600,9.73800
1521887416.17500,-0.37600,-0.08000,-0.32200,-5.86000,-56.45900,7.17500
1521887416.19800,-0.47700,-0.08900,-0.37400,-6.65900,-56.65500,3.21000
1521887416.22100,-0.60600,0.05000,-0.47500,-7.30100,-56.65500,0.67200
1521887416.24800,-0.65000,0.07900,-0.55400,-8.43500,-57.75900,-2.65500
1521887416.27300,-0.62800,0.14200,-0.59400,-9.58300,-58.64400,-4.86000
1521887416.33000,-0.62300,0.17000,-0.49200,-10.20800,-59.82100,-5.34800
1521887416.33000,-0.64300,0.03700,-0.40500,-10.75000,-60.83000,-4.32400
1521887416.35300,-0.60700,-0.01100,-0.44600,-10.81600,-61.98500,-2.59200
1521887416.38000,-0.45200,0.07200,-0.47700,-10.48900,-64.10600,1.04000
1521887416.40400,-0.32300,0.26700,-0.34500,-9.20500,-67.63100,5.33100
1521887416.51900,-0.23900,0.33800,-0.21800,-7.55000,-70.60400,8.27700
1521887416.51900,-0.15200,0.38700,-0.11500,-3.91000,-74.80100,12.56900
1521887416.52000,0.00800,0.26700,-0.01800,-1.16900,-76.91200,15.52600
1521887416.52100,0.09500,0.22700,0.01300,2.46000,-78.32600,20.35700
1521887416.56500,0.22900,0.11700,0.07600,4.46100,-78.49800,23.86800
1521887416.56500,0.31000,0.04700,0.12500,7.18000,-78.43400,29.53500
1521887416.61800,0.32200,-0.01500,0.17800,10.21400,-78.42500,35.45700
1521887416.61800,0.32100,-0.11500,0.26200,12.71800,-78.56900,39.19800
1521887416.64000,0.31900,-0.31700,0.37200,16.84800,-78.84800,44.08700
1521887416.66700,0.32700,-0.41300,0.39100,19.52900,-78.95800,46.77800
1521887416.69300,0.34800,-0.44100,0.39000,23.00700,-78.99500,49.91600
1521887416.71900,0.40400,-0.39100,0.45000,26.01400,-78.82900,52.04700
1521887416.74600,0.41200,-0.33500,0.48600,27.66800,-78.48200,52.97700
1521887416.80400,0.42500,-0.37300,0.52400,29.43500,-77.67800,53.82800
1521887416.80400,0.40500,-0.38500,0.52300,29.67800,-76.70100,54.31200
1521887416.85500,0.52500,-0.26100,0.59200,28.18700,-74.46100,54.90500
1521887416.85500,0.54900,-0.23600,0.57000,26.10100,-72.70600,54.87600
1521887416.87700,0.48600,-0.16800,0.43500,21.31100,-69.76400,53.83400
1521887416.90300,0.32400,-0.03300,0.36000,15.53700,-67.22700,51.36000
1521887416.93100,0.27700,0.06000,0.34400,12.17100,-66.23300,48.85600
1521887416.95600,0.15700,0.29500,0.31800,8.81600,-66.21600,43.98400
