1521735268.49900,-0.27900,-0.45400,1.37200,7.53400,113.04000,-50.71300
1521735268.50000,0.63600,-1.24400,1.15800,9.04100,115.76900,-52.34400
1521735268.52500,0.02300,-0.06500,0.02300,9.49400,116.47600,-51.58000
1521735268.55300,-0.17900,-1.28700,0.04800,12.99500,118.56900,-47.09000
1521735268.57500,0.01800,-0.83100,0.12600,13.48600,120.66300,-37.81600
1521735268.60300,0.06000,-0.81600,0.00200,12.47200,122.20600,-29.98500
1521735268.62800,0.32200,-0.07500,0.22400,9.71800,123.86900,-17.02000
1521735268.65300,-0.63600,0.75900,-0.80000,7.62700,122.94300,-8.52100
1521735268.68000,-1.01200,0.80700,-1.16300,5.75400,119.02000,3.52900
1521735268.70600,-2.17800,-0.48900,-2.61300,6.24600,116.19400,9.91000
1521735268.73200,-2.11700,-1.38200,-3.30000,6.97600,116.15700,15.58100
1521735268.78900,-0.95600,0.62900,-1.33800,5.54900,117.04800,12.53100
1521735268.78900,-0.15900,0.91200,1.24400,5.06200,115.42600,7.49600
1521735268.81100,-0.18600,-0.46500,-0.72100,2.65000,115.23600,0.95300
1521735268.83700,-0.69700,0.25800,-0.23500,1.58000,115.98500,-2.34900
1521735268.86400,-0.58100,-0.01600,0.08200,1.16400,117.60000,-6.20700
1521735268.89200,-0.48600,0.37200,-0.15700,1.34300,119.02400,-9.11200
1521735268.91800,-0.13400,0.57700,0.08000,1.57200,120.26200,-10.46400
1521735268.94600,0.06100,0.92400,0.41600,1.40400,121.78300,-11.76100
1521735268.99800,0.05300,0.06600,0.58500,1.62800,122.81500,-12.82100
1521735268.99800,0.05000,-0.01900,0.49100,2.44200,124.90200,-14.36000
1521735269.02100,0.01600,-0.13000,0.29900,3.20100,126.13000,-15.41000
1521735269.07500,0.63300,0.10700,0.97400,4.63700,126.73100,-21.78500
1521735269.10000,0.84000,-0.32300,1.08800,4.56600,125.12100,-26.24900
1521735269.12600,0.17300,0.07400,0.59200,3.85600,122.38600,-34.08300
1521735269.15200,0.17900,0.72200,1.74500,4.09900,122.11800,-39.50000
1521735269.20600,0.28900,0.31900,1.35800,2.11400,125.89900,-47.00200
