1537023396.35000,0.36900,-0.70500,0.45800,-9.00500,-110.64100,23.65100
1537023396.35100,-0.44200,0.20300,1.31200,-10.64700,-110.94400,18.72800
1537023396.37300,0.50000,-0.17300,0.94500,-10.67100,-111.46000,15.73900
1537023396.39900,-0.46700,0.04300,0.32200,-11.32100,-108.85700,12.11300
1537023396.42500,0.27600,-0.14900,0.72600,-11.45100,-108.67500,10.30300
1537023396.45300,0.06000,0.12400,0.26600,-11.48400,-108.80600,8.68400
1537023396.50700,0.13400,-0.03200,0.44600,-11.36100,-108.62500,7.63600
1537023396.50800,0.05000,-0.01600,0.30400,-11.27300,-108.24100,7.14200
1537023396.53000,0.00000,-0.05400,0.14100,-11.12000,-107.45600,6.70600
1537023396.58700,0.12100,-0.04200,0.29700,-11.04800,-107.32100,6.61100
1537023396.58700,0.05900,-0.01300,0.24400,-10.96600,-107.18600,6.39900
1537023396.61100,-0.21500,-0.02200,-0.04800,-11.07100,-106.51600,6.09300
1537023396.63600,0.07600,-0.03100,-0.23600,-11.63800,-105.27500,5.21700
1537023396.66100,0.07800,0.09200,0.19200,-12.22500,-105.02000,3.61900
1537023396.71600,0.09200,0.19100,0.02900,-12.61800,-104.65300,2.17100
1537023396.71700,-0.02000,0.17200,-0.22300,-13.21400,-103.66500,-0.52900
1537023396.74100,-0.00900,0.24800,-0.24600,-13.54200,-102.17600,-2.86700
1537023396.76700,0.01700,0.38400,-0.30900,-13.93300,-100.78600,-7.45400
1537023396.79500,-0.01600,0.45200,-0.47500,-14.20900,-98.69300,-13.20400
1537023396.81900,-0.24200,0.66200,-0.79500,-14.46400,-96.72100,-17.62000
1537023396.84700,-0.40600,0.84400,-2.09300,-14.73600,-91.56300,-25.01500
1537023396.87300,-0.26600,0.19500,-1.23600,-14.20600,-87.07200,-30.07700
1537023396.92700,-0.05100,1.15700,-0.17900,-15.11100,-82.91900,-37.54500
1537023396.92700,0.01300,0.34500,-0.65900,-15.27100,-79.74500,-42.19900
1537023396.95000,0.47200,0.02100,-0.10300,-13.75700,-74.91400,-46.02500
1537023396.97800,-0.20900,-1.02100,-0.31900,-11.76500,-69.76400,-46.71500
1537023397.00300,-0.34700,-1.34100,-0.35100,-10.84400,-67.28600,-45.08800
1537023397.02900,-0.45500,-0.93300,-0.01900,-12.01300,-64.75800,-40.67300
