1536853175.68000,-0.52100,0.44900,0.15500,1.96600,-174.62100,15.93300
1536853175.73600,-0.82500,0.41800,0.34800,4.47300,-174.36100,20.09200
1536853175.73700,-1.42400,0.24900,0.77300,8.21800,-174.63500,24.98500
1536853175.76000,-1.38300,-0.13300,0.74700,11.35700,-175.45900,28.59500
1536853175.81600,-0.63000,0.27700,0.41800,15.54500,-175.58200,34.98500
1536853175.81600,-0.82300,-0.01100,0.39600,17.75600,-174.25800,39.54300
1536853175.83700,-0.44300,-0.38400,-0.01600,19.45000,-170.85100,45.65900
1536853175.89300,-0.64500,-0.82400,0.30300,20.80100,-170.68400,47.54600
1536853175.89300,-0.27700,-1.20000,0.17600,20.11300,-169.62400,47.95600
1536853175.91600,-0.18200,-1.16300,0.02900,19.44100,-170.09600,45.45700
1536853175.94400,-0.23700,-0.95900,0.12600,17.66400,-170.56700,42.68600
1536853176.02700,-0.92600,-0.58900,0.32200,13.24500,-171.04400,37.26700
1536853176.02800,-0.53800,-0.55700,0.26000,10.24700,-170.75500,32.83700
1536853176.02900,-0.48800,-0.30600,0.27600,6.57500,-171.22800,24.19000
1536853176.05000,-0.53800,0.08700,0.27300,3.16900,-171.95300,14.05000
1536853176.07500,-0.44800,0.38800,0.20300,0.61300,-172.16200,6.76300
1536853176.10100,0.32000,1.39500,0.01700,-3.85500,-171.32400,-4.91800
1536853176.12700,1.46700,1.64400,0.01100,-7.41500,-170.46100,-12.56400
1536853176.15200,2.55600,0.56800,-1.91100,-12.62700,-168.25200,-22.44900
1536853176.17900,2.45900,-0.54200,-1.31500,-14.46400,-164.17700,-27.76500
1536853176.20500,1.66500,-0.17200,-1.44900,-13.69100,-160.50400,-27.99000
1536853176.25800,0.37000,0.28000,0.01100,-9.10600,-152.93900,-22.29300
1536853176.28300,0.35100,0.20000,-0.21300,-8.95400,-153.29000,-17.93500
1536853176.31000,0.11800,-0.22900,0.00800,-9.22600,-152.81400,-13.65600
1536853176.33600,0.25800,0.01500,-0.09100,-9.08300,-152.29200,-11.58400
1536853176.36200,-0.06100,-0.02600,0.18100,-8.81600,-153.43800,-8.19800
1536853176.41600,0.06900,0.00100,-0.07500,-8.63500,-153.49100,-6.20900
1536853176.47700,0.11500,0.03100,-0.14000,-8.23900,-153.62400,-3.67000
1536853176.47700,-0.01800,0.00600,-0.10000,-8.00200,-153.78800,-2.31100
1536853176.47800,-0.06600,0.07300,-0.05400,-7.46500,-154.70200,-0.59900
1536853176.47900,-0.05600,0.02900,0.03600,-7.00300,-155.67400,0.95700
1536853176.57800,-0.06900,0.02700,0.03400,-6.71700,-156.19700,2.00400
1536853176.57900,-0.09100,0.04800,0.00500,-6.25200,-156.94500,3.69700
1536853176.58000,-0.07800,0.07700,0.06300,-5.88000,-157.41200,4.94000
1536853176.71400,-0.17300,0.15100,0.03200,-5.22500,-158.08000,7.03700
1536853176.71400,-0.30800,0.19300,-0.05800,-4.39300,-158.68600,9.45500
1536853176.71500,-0.40400,0.26200,-0.02700,-3.69900,-159.05000,11.35700
1536853176.71600,-0.44800,0.38200,0.16800,-2.32600,-159.08100,14.72700
1536853176.73600,-0.57000,0.44200,0.44600,-1.09100,-158.99800,17.35100
1536853176.73600,-0.94200,0.53300,0.77600,1.72500,-159.07000,21.91900
1536853176.73700,-1.33300,0.01500,1.26500,4.46200,-159.45800,25.41300
1536853176.78500,-1.11100,-0.13400,0.69000,9.54000,-161.31000,31.28000
1536853176.78600,-0.49100,0.67900,1.02400,13.97600,-161.41000,37.70700
1536853176.86300,-0.81500,-0.01600,0.53200,16.27000,-160.41700,42.29500
1536853176.92200,0.07200,-0.33700,0.42800,18.11100,-159.58100,46.01700
1536853176.92300,-0.24800,-1.26900,0.32700,20.08100,-160.38400,47.00800
1536853176.92400,-0.30500,-1.32900,0.06500,20.26900,-162.80300,45.03700
1536853176.92500,-0.25500,-1.01800,0.03700,18.35800,-165.04500,40.94600
1536853176.94000,-0.39900,-0.88000,0.16900,15.99700,-166.35500,37.62800
1536853176.99600,-0.31600,-0.70100,0.15400,11.02100,-167.31100,31.31000
1536853176.99700,-0.48600,-0.47100,0.24200,7.64800,-167.43900,26.35100
1536853177.01900,-0.50200,-0.11100,0.27900,2.82400,-167.16100,17.13700
1536853177.07400,-0.36600,0.33600,0.20400,-1.70000,-166.47600,6.68600
1536853177.07500,-0.11300,0.91700,0.04300,-4.81900,-165.63700,-1.11000
1536853177.09800,1.22700,1.61800,-0.84100,-9.87500,-163.84500,-12.75500
1536853177.12400,2.01600,1.19500,-0.91800,-13.15600,-163.34000,-19.68300
1536853177.23700,2.55200,-0.21700,-1.81500,-16.67400,-161.21700,-26.20100
1536853177.23800,1.74700,-0.40900,-1.92100,-16.87000,-158.81000,-27.12800
1536853177.23900,-1.48900,0.97300,0.97800,-13.39700,-152.35500,-24.39100
1536853177.23900,0.66600,0.27500,-1.47600,-11.20200,-148.71400,-21.47900
1536853177.31400,0.29700,0.17000,-0.74300,-10.47700,-148.09400,-18.94800
1536853177.31400,0.34600,-0.01300,0.46000,-10.52000,-148.12500,-15.11600
1536853177.31500,0.14900,-0.06200,0.06600,-10.69600,-146.46400,-12.95800
1536853177.39400,0.10000,-0.09200,-0.00400,-10.49500,-144.83600,-10.65400
1536853177.39400,0.26000,0.09100,-0.17100,-10.38900,-145.34500,-8.50600
1536853177.39400,-0.10200,-0.00700,0.05700,-10.30400,-146.76200,-7.05600
1536853177.44200,-0.20400,-0.02600,0.08800,-10.14700,-147.80800,-5.00800
1536853177.44300,0.00500,0.03600,0.01300,-10.05800,-147.58600,-3.67000
1536853177.46600,-0.00300,0.06600,0.01700,-9.70600,-147.51000,-1.51900
1536853177.49100,-0.10500,0.02300,0.05900,-9.17000,-147.95100,0.14500
