1521898759.99100,0.22800,-0.02900,-0.65900,3.28300,28.71800,33.73200
1521898760.01700,0.13200,0.09200,-0.54800,1.44700,32.62800,29.35100
1521898760.04400,0.11600,0.20400,-0.44500,0.03200,36.08300,23.83000
1521898760.12700,0.08500,0.32700,-0.44800,-0.81600,38.32000,19.72200
1521898760.12800,0.04300,0.54900,-0.33000,-2.08800,42.03300,13.09600
1521898760.12900,-0.32700,0.42200,-0.11200,-2.78200,45.21700,8.45400
1521898760.14800,-0.37500,0.22500,0.26400,-2.81800,51.90400,1.93200
1521898760.20300,-0.34600,-0.13100,0.10500,-1.75000,55.99800,-2.09200
1521898760.20400,-0.45400,-0.14300,0.12900,0.17800,61.34500,-7.52500
1521898760.22700,-0.57800,-0.11900,0.28100,2.31400,66.30300,-12.53200
1521898760.25300,-0.60900,-0.10700,0.44300,3.73200,69.34900,-15.66700
1521898760.27900,-0.67000,-0.00900,0.62700,5.75000,73.64500,-19.99400
1521898760.30600,-0.65900,-0.12700,0.79000,6.94200,76.20400,-22.71000
1521898760.33300,-0.57500,-0.24400,0.87800,8.20300,79.29100,-26.55000
1521898760.35900,-0.47300,-0.26500,0.97600,8.70400,81.59600,-29.65200
1521898760.38400,-0.43600,-0.22500,1.00800,8.60300,82.90200,-30.99900
1521898760.41000,-0.31500,-0.21200,1.00300,7.82700,85.37800,-31.75100
1521898760.43700,-0.13700,-0.28100,0.98700,6.97800,86.63800,-31.43200
1521898760.46300,-0.01100,-0.29700,0.95100,5.30600,89.15200,-29.75100
1521898760.48900,0.09200,-0.30200,0.82900,3.34300,90.42100,-26.99100
1521898760.51500,0.00900,-0.11400,0.84800,2.02100,90.56700,-24.45900
1521898760.54200,-0.16700,0.32700,0.92000,0.24600,89.54500,-19.98700
1521898760.56800,-0.21100,0.53600,0.76500,-0.63400,87.88700,-16.62200
1521898760.59400,-0.16100,0.65700,0.65200,-1.25800,84.28700,-10.89700
1521898760.62300,0.02400,0.45600,0.21500,-1.17900,81.15800,-6.71400
1521898760.64800,0.13200,0.79200,0.09400,0.09900,74.97600,-0.21200
1521898760.73100,-0.16100,0.24500,-0.18500,2.69000,68.72600,5.98200
1521898760.73200,-0.19900,0.11700,-0.25700,4.95500,66.73000,10.23600
1521898760.73300,-0.16400,0.17100,-0.36800,8.29300,66.11100,16.96100
1521898760.78100,-0.06600,0.04600,-0.48200,10.64800,66.52300,21.39300
1521898760.78100,-0.17800,-0.08700,-0.41800,14.39100,67.59000,27.64400
1521898760.80800,-0.21900,-0.30400,-0.50200,18.58900,68.25000,32.79500
1521898760.83100,-0.23400,-0.40100,-0.48500,21.38300,68.60300,35.59500
1521898760.85700,-0.16400,-0.50800,-0.53000,25.24300,68.86300,38.52800
1521898760.88300,-0.14600,-0.52100,-0.53800,27.11900,69.03000,39.52800
1521898760.90900,-0.13700,-0.48200,-0.53500,28.25100,69.43900,39.41400
1521898760.93700,-0.20900,-0.36900,-0.56800,27.76000,70.00200,38.34700
1521898760.99200,-0.29100,-0.29600,-0.60600,25.64800,71.49700,35.56800
1521898760.99200,-0.45100,-0.22400,-0.57900,22.67400,73.94300,31.81400
1521898761.01400,-0.53700,-0.16400,-0.49400,20.50400,76.11300,29.03600
1521898761.04100,-0.50000,-0.01500,-0.40000,17.36700,79.64600,24.63300
1521898761.06700,-0.50000,0.12700,-0.32700,15.45400,81.89000,21.62300
1521898761.09400,-0.41300,0.32700,-0.24300,12.77000,84.87800,17.02200
1521898761.11900,-0.35300,0.34900,-0.06400,10.33900,87.21200,12.23300
1521898761.14700,-0.26700,0.24400,0.05100,8.90200,88.49000,8.97300
1521898761.17200,-0.06600,0.04200,0.12000,7.13000,90.53300,4.32200
1521898761.19800,-0.09200,-0.11500,0.21900,6.40000,92.13800,1.47900
1521898761.22500,-0.11100,-0.15200,0.30800,5.96500,95.29800,-2.16600
1521898761.25100,-0.09100,-0.11100,0.35900,6.05700,98.58400,-5.49000
1521898761.27700,-0.11700,-0.05200,0.45300,6.39600,100.91500,-7.57500
1521898761.30300,-0.12300,0.00000,0.57200,7.27300,104.52100,-10.67600
1521898761.32900,-0.13500,0.02400,0.74000,8.03200,106.81900,-12.83000
1521898761.35700,-0.09800,-0.02800,0.83700,9.25800,109.80100,-16.17400
1521898761.38200,-0.01500,-0.00800,0.98300,10.33400,112.14700,-19.30400
1521898761.40800,0.05000,-0.03100,1.01000,10.83600,113.30000,-21.00800
1521898761.43500,0.04200,-0.14400,0.97600,11.17100,114.46700,-22.64500
1521898761.46100,0.08500,-0.13000,1.00600,11.02500,114.95500,-22.90200
1521898761.48700,0.12800,-0.14900,0.88000,10.17100,114.97800,-22.00100
1521898761.51300,0.05300,-0.05900,0.84700,9.34200,114.39700,-20.65100
1521898761.53900,-0.04000,0.11500,0.87100,7.98600,112.50900,-17.64700
1521898761.56600,-0.14000,0.32400,0.77800,6.67300,109.43300,-13.84100
1521898761.59200,-0.21400,0.38800,0.61900,6.01600,106.71500,-10.99800
1521898761.61800,-0.24000,0.34800,0.39400,5.54100,101.90600,-6.38500
1521898761.64400,-0.21800,0.32400,0.20600,5.67800,98.47900,-3.08300
1521898761.67000,-0.25400,0.10800,0.03400,6.84300,93.27700,2.39200
1521898761.69700,-0.38400,0.15900,-0.10900,9.00200,88.55600,7.96000
1521898761.72300,-0.40000,0.10300,-0.20700,10.90800,86.14200,11.63200
1521898761.74900,-0.43400,0.05800,-0.27700,14.08900,83.79300,17.23200
1521898761.77600,-0.41400,-0.04800,-0.33200,16.43100,82.77500,20.93300
1521898761.80300,-0.41200,-0.15800,-0.49000,20.36700,81.43900,26.07900
1521898761.85900,-0.42000,-0.25200,-0.52600,24.44700,80.50700,30.53300
1521898761.85900,-0.44400,-0.29300,-0.54100,27.11600,80.01700,32.92100
1521898761.88100,-0.45000,-0.35000,-0.58700,30.67300,79.55800,35.44600
1521898761.90800,-0.41800,-0.42600,-0.57200,32.49000,79.48100,36.42500
1521898761.93900,-0.37800,-0.49600,-0.53000,34.06600,80.06300,37.26000
1521898761.93900,-0.42700,-0.55100,-0.52900,34.36100,81.06500,37.73200
1521898762.04800,-0.47800,-0.54400,-0.47500,33.66600,83.31600,38.31400
1521898762.04800,-0.52600,-0.43900,-0.45600,31.72000,85.87600,38.25600
