1536944201.01300,0.19500,0.54000,-0.72100,-8.42100,-174.90500,0.58800
1536944201.04000,-0.46100,0.97500,-0.57900,-5.08900,-175.09100,12.40800
1536944201.14900,-1.52900,1.55000,0.97500,-3.33100,-175.66100,19.79500
1536944201.15000,-2.91500,0.04400,1.80400,0.07900,-178.48500,28.99000
1536944201.20600,-2.71400,-0.76700,1.21400,3.69500,179.28700,31.81700
1536944201.20700,-2.71300,-0.85500,1.18100,3.51500,177.95200,32.29400
1536944201.20800,-1.54900,0.34700,0.82800,-0.33000,176.12400,28.25600
1536944201.20900,-0.16400,-0.08600,-0.25000,-0.11100,175.82000,25.33800
1536944201.22400,-0.49600,0.16300,-0.24900,-1.62100,174.53700,22.92700
1536944201.25100,-0.17600,0.09400,-0.00300,-2.23100,174.62800,21.70000
1536944201.33400,-0.17800,0.08200,-0.01300,-3.34900,174.28400,20.72700
1536944201.33500,-0.00400,0.02100,-0.01700,-4.34800,174.30900,19.88300
1536944201.33600,-0.04400,0.10900,0.09100,-4.99800,174.26300,19.38000
1536944201.35500,0.00800,-0.01900,-0.03600,-5.57100,174.67000,18.32200
1536944201.46400,-0.04400,0.03900,-0.06100,-6.04000,174.99700,17.55800
1536944201.46500,-0.01600,0.01700,-0.06200,-6.80900,175.58500,16.38600
1536944201.49100,0.00600,0.03700,-0.09900,-7.44500,175.93100,15.62600
1536944201.49200,-0.01200,0.04500,-0.01000,-7.81900,176.31900,14.42400
1536944201.49300,-0.02100,0.04200,-0.02900,-8.92700,176.75600,13.09000
1536944201.54200,0.09000,0.07000,-0.02300,-9.71300,177.18200,12.08500
1536944201.54300,0.18600,0.09100,-0.06800,-10.89800,177.97800,10.09100
1536944201.56600,0.23600,0.18900,-0.14900,-11.63500,178.62900,8.25900
1536944201.61800,0.25400,0.21300,-0.35400,-12.84700,179.80900,4.52600
1536944201.64700,0.40500,0.29500,-0.48000,-14.52700,-179.07600,-0.44500
1536944201.64700,0.57600,0.31500,-0.63200,-15.96500,-177.85700,-4.69300
1536944201.66900,1.64100,0.24200,-0.76900,-17.77100,-173.91900,-13.10400
1536944201.69600,1.15800,0.09900,-0.15400,-19.83800,-170.83800,-19.80000
1536944201.72300,1.77400,0.28200,-0.09300,-27.45000,-166.36400,-31.19600
