1536922112.70700,0.45600,0.08300,0.13700,-6.16100,-178.44000,-19.21100
1536922112.76200,0.56000,-0.06600,-0.23200,-9.11700,-177.72700,-14.33700
1536922112.76300,0.51100,0.13100,-0.30700,-11.85700,-175.07200,-6.50000
1536922112.86900,0.39700,0.47900,-0.37500,-15.17400,-170.98900,1.71500
1536922112.86900,0.17100,0.88800,-0.50200,-18.50100,-168.02100,7.31100
1536922112.99700,-1.31200,1.35300,-0.75100,-24.95100,-164.63000,15.39100
1536922113.03100,-1.65300,0.57500,-1.44300,-29.16100,-163.74100,20.45000
1536922113.03200,-2.33000,-0.39300,-0.10000,-33.60300,-165.48700,26.70800
1536922113.03300,-1.87200,-1.21500,-0.93500,-33.07000,-168.41300,29.17300
1536922113.03400,0.60600,1.53300,0.02600,-32.61100,-168.59600,27.56800
1536922113.05600,-0.70800,-0.18300,-1.28900,-29.98900,-167.24300,24.91800
1536922113.05700,-0.85500,0.42200,0.20400,-28.21700,-166.74800,22.25300
1536922113.05800,-0.25000,-0.19600,-0.44600,-26.29800,-167.35100,20.04200
1536922113.05900,0.19300,0.03400,-0.01700,-25.33100,-167.43300,19.00700
1536922113.07400,-0.09900,-0.10700,0.15600,-25.11500,-167.74200,17.60600
1536922113.10100,-0.14900,0.11000,0.08600,-24.62100,-168.32000,16.32800
1536922113.12700,-0.08800,0.00000,0.05700,-24.23500,-168.28800,15.80600
1536922113.15300,0.07600,0.01700,-0.01100,-23.71700,-167.91000,15.15800
1536922113.17900,-0.03000,0.05800,0.05400,-23.26300,-167.67700,14.67900
1536922113.20600,0.04900,0.00500,0.10100,-22.49900,-167.08400,13.98600
1536922113.23200,0.02400,-0.00400,0.07000,-21.57200,-166.25200,13.35600
1536922113.25800,0.01700,-0.00600,0.01200,-20.86500,-165.74700,12.90900
1536922113.31600,0.04200,-0.03100,-0.01400,-19.89800,-165.06300,12.19800
1536922113.31700,-0.00800,0.00200,0.04100,-19.43000,-164.71800,11.69200
1536922113.31800,-0.01100,0.01400,0.00800,-18.89400,-164.17500,10.82100
1536922113.33700,-0.05300,0.01700,-0.00200,-18.64700,-163.74000,10.16600
1536922113.39200,-0.01000,0.00800,0.01200,-18.46800,-162.96100,9.07200
1536922113.39300,0.01100,0.02700,0.02900,-18.49300,-161.23300,7.80500
1536922113.44400,-0.00200,0.11400,0.08000,-18.56000,-160.48800,6.84300
1536922113.47100,-0.01000,0.03100,-0.09000,-18.12700,-159.21400,5.08100
1536922113.47200,0.12700,0.09900,-0.05200,-17.79500,-158.53100,3.73900
1536922113.49500,0.21700,0.16700,0.08200,-16.88700,-157.16400,1.36600
1536922113.52100,0.20000,0.20200,-0.05600,-15.84700,-156.07700,-1.81200
1536922113.57600,0.24600,0.27200,-0.09500,-15.10400,-155.07000,-4.44600
1536922113.57600,0.40600,0.36900,-0.12100,-13.61600,-153.58600,-9.12900
1536922113.60000,0.46400,0.46600,-0.09100,-12.32200,-151.81700,-12.67600
