1521836686.08900,0.21200,-0.32400,0.34700,27.67400,-108.54900,35.00000
1521836686.11500,0.19900,-0.36000,0.31800,28.74700,-108.25900,36.34900
1521836686.14100,0.20100,-0.39200,0.30500,29.84700,-107.74400,37.85300
1521836686.16800,0.21200,-0.34700,0.34000,30.23500,-108.12600,38.39500
1521836686.19400,0.20000,-0.24800,0.38000,30.31500,-108.48100,38.23500
1521836686.22200,0.19400,-0.19700,0.41100,29.70800,-109.93000,36.82300
1521836686.24700,0.21600,-0.12300,0.47100,28.86900,-110.82300,35.32300
1521836686.27400,0.21500,0.05800,0.50700,27.13500,-112.36600,32.59300
1521836686.30100,0.18600,0.19600,0.43100,25.70100,-113.21100,30.39100
1521836686.32600,0.18600,0.26800,0.33200,23.21800,-115.18400,26.38600
1521836686.35200,0.15200,0.27000,0.30400,21.46200,-116.49500,23.46200
1521836686.37800,0.05000,0.11200,0.11500,18.88300,-118.21000,19.40800
1521836686.43400,-0.00900,-0.08200,0.06500,16.79200,-118.99400,16.44700
1521836686.43400,0.03500,-0.06000,0.10200,15.57500,-118.65300,15.37900
1521836686.48600,0.10200,0.05900,0.12300,14.48700,-117.05700,15.13600
1521836686.48700,0.13000,0.07700,0.07800,14.27900,-115.31400,15.49100
1521836686.50900,0.12000,0.03000,0.06300,14.50600,-112.18900,16.23700
1521836686.59500,0.08400,-0.06300,-0.00500,14.85100,-108.77600,16.98300
1521836686.59500,0.05500,-0.16400,-0.05000,14.93700,-106.46600,17.41400
1521836686.59500,0.11300,-0.18600,-0.02300,14.60400,-103.41600,17.90600
1521836686.61500,0.12800,-0.16200,-0.03400,14.26600,-101.88600,18.10700
1521836686.64000,0.11000,-0.12300,-0.03900,13.81300,-99.94400,18.04400
1521836686.72500,0.09100,-0.10200,-0.01900,13.49700,-99.23400,17.72300
1521836686.72500,0.08600,-0.08600,-0.02700,12.86400,-98.20200,17.04100
1521836686.72600,0.06600,-0.06200,-0.08300,12.02100,-97.35500,16.31800
1521836686.77400,0.01600,-0.07100,-0.12100,11.39900,-96.80800,15.81800
1521836686.77500,-0.00900,-0.07500,-0.13000,10.43200,-96.81100,15.02300
1521836686.82600,-0.03700,-0.02400,-0.12000,9.74000,-96.87000,14.50100
1521836686.82700,-0.04200,0.03500,-0.10800,8.68000,-97.36800,13.80400
1521836686.90600,-0.06400,0.13300,-0.10800,7.66500,-97.99200,13.20600
1521836686.90700,-0.02900,0.18900,-0.08200,7.06600,-98.70500,12.84500
1521836686.93200,0.01100,0.36600,-0.07800,6.26800,-99.17000,12.47100
1521836686.93200,-0.02900,0.22400,-0.11900,5.92100,-99.71500,12.35000
1521836686.95500,-0.05200,0.09600,-0.16100,5.60300,-99.73700,12.40700
1521836687.04000,-0.06700,0.02900,-0.17500,5.29700,-99.88200,12.87500
