1521813660.83300,-0.14100,0.09900,-0.03500,-1.04300,100.69700,32.07700
1521813660.83400,-0.20800,0.12600,0.04600,-3.01400,102.66300,30.17000
1521813660.85800,-0.38200,0.11700,0.39500,-4.47300,104.84400,29.15700
1521813660.91200,-0.29500,0.16400,0.33200,-7.31300,110.88900,27.29600
1521813660.91200,-0.10000,0.10800,0.06500,-9.46700,116.41500,25.72700
1521813660.96500,0.06400,-0.14000,-0.35900,-12.16600,124.71500,22.89700
1521813660.96500,0.28500,-0.11000,-0.60800,-14.15700,130.95000,19.47600
1521813661.01700,0.27600,0.14500,-0.64600,-15.18800,133.37000,16.91200
1521813661.01700,0.22400,0.34000,-0.57600,-16.65700,135.97700,12.62000
1521813661.04300,0.26900,0.36100,-0.45600,-17.85200,136.36500,9.92100
1521813661.12900,0.45000,0.18300,-0.22300,-20.11300,138.24100,5.66500
1521813661.12900,0.80600,0.33900,-0.08500,-22.77100,140.45500,-0.14700
1521813661.12900,0.75900,0.61500,0.17400,-24.81300,143.22200,-5.03500
1521813661.13000,0.78400,0.83500,0.12700,-28.55500,148.66100,-13.62300
1521813661.17500,1.43400,-0.40400,0.05400,-30.80500,153.00600,-19.73800
1521813661.17600,-0.17900,0.22300,0.27300,-34.78700,160.93400,-28.91300
1521813661.20000,0.88500,0.84600,0.32100,-36.02200,166.25000,-35.59400
1521813661.22500,0.74600,-1.32000,0.29800,-29.47800,171.76500,-37.60300
1521813661.25100,1.03000,-0.95500,-0.40400,-26.50900,175.51900,-35.11200
1521813661.27600,0.72400,-0.85600,-0.64900,-25.86200,175.96300,-31.87800
1521813661.30300,0.46300,-0.77800,-0.51700,-24.12800,174.53500,-25.52700
1521813661.32900,0.59000,-0.46300,-0.78000,-22.81900,172.58300,-18.96500
1521813661.38500,0.32200,-0.13300,-1.00900,-20.02200,168.19600,-7.48300
1521813661.38500,0.27900,0.16500,-0.77500,-17.21800,164.84200,0.64300
1521813661.43600,0.04900,0.53700,-0.65300,-11.41000,160.58600,12.53300
1521813661.46300,-0.36800,1.19900,-0.36900,-3.29900,158.49200,23.30700
1521813661.46400,-1.40600,1.40600,0.54400,3.09100,158.15700,29.94900
1521813661.54500,-3.05900,0.18200,0.69500,11.72500,159.08200,38.30600
1521813661.54500,-2.34200,-1.47800,0.54500,16.46300,161.30300,43.09300
1521813661.54600,-2.46700,-2.12900,1.25300,19.60900,163.69100,47.55300
1521813661.56500,-2.26600,-0.74100,0.45900,12.72500,162.94800,45.05900
1521813661.65000,1.34700,1.98000,-1.76900,10.02500,163.21200,42.69900
1521813661.65100,-2.16900,-0.04800,-1.06700,5.78000,160.39400,36.10500
1521813661.65100,-0.28200,0.34500,0.05800,2.14500,158.19600,34.60600
1521813661.67100,-1.98100,0.45000,-0.48500,0.87200,155.98100,31.43900
1521813661.69600,-0.19100,-0.39300,-0.23600,-0.05200,155.31900,30.00000
1521813661.72400,-0.32400,0.27000,-0.16200,-1.17000,155.32900,29.71500
1521813661.74900,-0.18900,0.01300,-0.09500,-2.37400,155.94500,29.51000
1521813661.80400,-0.06000,-0.02100,-0.00700,-3.18000,156.12500,29.56900
1521813661.80500,-0.02600,-0.04300,0.01600,-3.95100,156.20400,29.50500
1521813661.82800,-0.14400,-0.05300,0.01800,-4.61600,156.24100,29.26300
1521813661.88300,-0.03400,0.00100,-0.09100,-6.03800,157.08400,28.33500
1521813661.88400,-0.09300,0.04400,-0.10100,-7.37800,157.98400,27.02100
1521813661.96400,-0.04300,0.03500,-0.10100,-7.93200,158.15300,25.98100
1521813661.96500,-0.19200,-0.01600,-0.08000,-8.83000,158.27600,24.19800
1521813661.96600,-0.16000,0.10900,-0.13000,-9.71800,158.71000,22.72300
1521813661.98500,-0.08400,0.18400,-0.29400,-11.39300,159.64700,20.47300
1521813662.01100,-0.12500,-0.03000,-0.38000,-12.97500,160.53400,17.97400
1521813662.06700,0.05600,0.09000,-0.14300,-14.20400,160.70100,16.22000
1521813662.06700,0.06900,0.35000,-0.34500,-16.72500,161.47300,12.53300
1521813662.17000,0.19400,0.33500,-0.54900,-18.47100,161.81300,9.42900
1521813662.23100,0.57300,0.23400,-0.60700,-21.62400,163.44500,3.96300
1521813662.23200,1.26200,0.20300,-0.11900,-25.32700,166.41200,-3.09800
1521813662.23200,0.90000,1.04000,0.07400,-28.73700,168.75400,-8.64000
1521813662.23300,0.83100,0.56000,-0.29200,-34.71500,172.72300,-18.67100
1521813662.25200,1.26400,-0.65300,-0.75600,-38.25200,176.87700,-25.50800
1521813662.25200,-0.10000,1.40900,0.31600,-42.71800,-177.03400,-35.27600
1521813662.27400,1.22300,0.87300,1.46100,-43.06100,-172.58300,-39.09300
1521813662.30200,-0.79300,-2.62800,-1.10700,-37.18600,-173.55800,-37.44900
1521813662.32600,0.82200,-0.85900,-0.68700,-32.20700,-170.94500,-32.33300
1521813662.35300,0.15000,-0.67700,-0.48400,-29.12300,-171.50400,-27.54800
1521813662.37900,0.38600,-0.51700,-0.84800,-24.53900,-172.26100,-19.65400
1521813662.40500,0.10300,-0.25700,-0.99600,-21.95100,-172.80200,-12.83500
1521813662.43100,-0.03100,-0.11700,-0.88200,-18.15200,-174.02200,-2.74700
1521813662.48700,-0.09100,0.33000,-0.72100,-14.24500,-176.08800,8.10000
1521813662.48700,-0.28200,0.65500,-0.54200,-10.94100,-177.58600,15.43900
1521813662.51000,-1.33200,1.23200,-0.18700,-4.41800,-179.10600,26.70500
1521813662.56300,-1.34700,1.16800,0.92600,1.42600,-178.87200,33.92800
1521813662.59400,-2.38500,-0.70100,1.79900,9.46000,-176.48800,42.42800
1521813662.59400,-2.12000,-2.09700,1.88800,13.11700,-174.07800,47.31300
1521813662.61500,-1.85300,-0.58700,1.35000,9.93100,-170.61300,48.37800
1521813662.64200,2.54800,1.83200,-1.68500,5.20600,-168.62100,44.15600
1521813662.66700,-1.98100,-0.97100,-0.02300,3.44600,-172.30000,38.41700
1521813662.69600,0.12300,0.45400,0.10500,-2.64500,-176.67400,34.77200
1521813662.72100,-1.41200,0.09900,0.43100,-2.62100,-178.27100,32.86100
1521813662.74600,-0.15300,-0.02100,0.03300,-3.84900,179.41000,31.67100
1521813662.77200,-0.50400,0.15400,-0.13900,-5.19500,179.32600,30.40100
1521813662.82800,-0.26900,-0.09400,-0.19300,-6.54100,179.63700,30.29600
1521813662.82900,-0.20300,0.01700,0.02300,-8.21800,179.50700,30.56500
1521813662.85300,0.02400,-0.04500,0.04800,-8.75900,179.64800,30.59800
1521813662.90700,-0.04400,-0.07200,-0.02600,-9.87000,-179.71900,30.45500
1521813662.90800,-0.11400,0.05100,-0.03400,-11.15400,-178.98400,29.83100
1521813662.93000,-0.16100,-0.04800,-0.02900,-12.61600,-177.39100,28.48100
1521813662.95600,-0.01700,0.03500,-0.07600,-13.92000,-175.62600,26.91000
1521813662.98300,0.08800,0.10600,0.04800,-14.96600,-174.27900,25.60900
1521813663.01000,0.10700,0.02600,-0.00900,-16.39200,-171.71700,22.92800
1521813663.03600,-0.03900,-0.06200,-0.23700,-17.27900,-169.79000,20.67900
1521813663.06100,-0.19500,0.31100,-0.51900,-19.16300,-167.11200,16.52000
1521813663.08700,-0.28600,0.28900,-0.55000,-21.51300,-164.60200,11.02700
1521813663.11400,-0.13800,0.30500,-0.57600,-23.40100,-162.64800,6.97000
1521813663.14000,0.13300,0.23100,-0.85500,-26.47800,-158.71800,0.05600
1521813663.16600,0.58700,0.35000,-0.99400,-28.63700,-155.27000,-5.38100
1521813663.19300,0.55000,0.44100,-0.78100,-31.85700,-147.21100,-16.63600
1521813663.27700,1.43200,0.64700,-1.66100,-34.05800,-140.11500,-25.14200
1521813663.27800,0.52700,-0.65000,-1.16300,-35.20200,-130.79000,-36.30800
1521813663.27900,0.58100,0.28100,-1.22100,-36.94300,-124.28500,-42.73500
