1521649140.07500,0.19100,-0.01300,0.29900,9.88500,121.44300,0.02900
1521649140.09900,0.18600,0.05100,0.29100,9.71700,120.53600,-0.16500
1521649140.12500,0.15700,0.22000,0.27000,9.15600,119.33400,0.22900
1521649140.15100,0.15500,0.35100,0.22200,8.22900,118.04000,1.38500
1521649140.17800,0.16000,0.27800,0.19100,7.44300,117.31300,2.57100
1521649140.20400,0.16000,0.00900,0.17400,6.20700,115.96100,4.97200
1521649140.23000,0.10200,0.01800,0.14600,5.47400,114.98900,6.98300
1521649140.25900,0.07200,0.10000,0.10600,4.60200,112.66500,10.47200
1521649140.28400,0.03700,0.18500,0.03400,4.20000,109.25200,14.21400
1521649140.31000,0.02100,0.19000,-0.04100,4.33700,106.44100,16.67800
1521649140.33600,-0.00600,0.11800,-0.16700,5.17600,101.93300,20.16000
1521649140.36400,-0.01500,-0.00500,-0.22200,6.10500,99.09400,22.23300
1521649140.38800,-0.00100,-0.11100,-0.24600,7.54300,95.78800,25.06300
1521649140.41500,-0.01000,-0.21000,-0.31800,8.38400,94.19200,26.95500
1521649140.46900,-0.01300,-0.20800,-0.32300,9.44400,92.49200,29.87100
1521649140.47000,-0.03000,-0.22600,-0.37700,10.55600,90.97800,32.71600
1521649140.49200,-0.03400,-0.23400,-0.39200,11.23300,90.27200,34.62000
1521649140.51900,-0.05600,-0.26500,-0.39700,11.73000,89.55200,37.24400
1521649140.54500,-0.06200,-0.27600,-0.35500,11.70200,89.44200,39.19900
1521649140.57100,-0.06600,-0.27400,-0.29300,11.05800,89.51800,41.80300
1521649140.59800,-0.04300,-0.22100,-0.28300,10.40600,89.56400,42.92000
1521649140.62600,-0.05800,-0.12600,-0.29200,9.17200,89.77100,43.47800
1521649140.65200,-0.04000,-0.01900,-0.26900,7.71100,90.19900,42.30500
1521649140.67600,-0.00100,0.00300,-0.23700,6.86800,90.39000,40.59500
1521649140.70300,0.02700,0.04800,-0.22200,5.95000,90.69500,36.74100
1521649140.73100,0.06800,0.20700,-0.23200,5.61800,90.89500,33.34000
1521649140.75700,0.09500,0.21900,-0.14300,5.55200,91.09700,27.41200
1521649140.78400,0.21200,0.09900,-0.08800,5.85600,90.86600,21.55600
1521649140.80800,0.25200,0.16100,-0.16400,6.22800,90.47000,18.33500
1521649140.83400,0.16400,0.15400,-0.26000,7.11300,89.55900,15.00100
1521649140.86000,0.09200,0.12200,-0.30800,7.64600,89.18100,13.59400
1521649140.88700,0.02200,0.06700,-0.19900,7.91700,90.48700,12.57400
1521649140.91500,-0.00700,-0.02600,-0.09500,7.58600,93.92300,12.72000
1521649140.94100,-0.01900,-0.07400,-0.03300,7.19300,97.00100,13.19900
1521649140.96600,-0.00600,-0.13800,0.11000,6.51300,102.14200,13.93400
1521649140.99100,0.02000,-0.19300,0.19700,6.12800,105.32200,14.19300
1521649141.01700,0.05400,-0.17400,0.22400,5.74100,109.26300,14.04400
1521649141.04400,0.08200,-0.16900,0.27300,5.65400,111.88800,13.22000
1521649141.07000,0.08400,-0.18600,0.22400,5.83600,112.74300,12.30300
1521649141.09600,0.09900,-0.17100,0.16800,6.21400,112.30900,10.35900
1521649141.12300,0.11500,-0.13500,0.13900,6.38000,111.72800,8.83800
1521649141.14900,0.16100,-0.12400,0.06600,6.43000,110.80200,6.64400
1521649141.17500,0.24900,-0.10300,-0.08200,6.41600,110.74600,5.40000
1521649141.20100,0.29800,0.01400,0.00100,6.33300,113.20900,3.62000
1521649141.22700,0.48200,0.31900,0.32200,6.21500,117.68600,1.72700
1521649141.25400,0.48900,0.34900,0.24200,6.29400,119.31600,0.90100
1521649141.28000,0.33500,0.11800,-0.01000,6.56400,119.77800,0.52000
1521649141.30700,0.29200,0.01400,-0.03700,6.76400,119.87000,0.62300
1521649141.33300,0.30700,0.12300,0.16300,7.05200,121.23600,1.33000
1521649141.35900,0.28300,0.25900,0.24000,7.22600,122.56900,2.66300
1521649141.38500,0.22500,0.15100,0.22900,7.41400,122.80400,3.77800
1521649141.41100,0.15600,-0.01400,0.24200,7.90600,122.12100,5.67800
1521649141.43800,0.03000,0.07500,0.18100,8.39200,120.57400,7.13900
1521649141.46400,-0.06500,0.13400,0.07100,9.39000,116.53800,9.55900
1521649141.49200,-0.12700,0.10600,-0.01900,10.69000,111.71700,12.12600
1521649141.51900,-0.15500,0.10000,-0.06400,11.57200,108.81500,13.92900
1521649141.52000,-0.19300,0.07300,-0.11100,12.64500,105.40400,16.86500
1521649141.54200,-0.18700,-0.01900,-0.12800,13.14400,103.62900,18.98900
1521649141.59800,-0.19900,-0.11100,-0.14900,13.49200,101.93100,22.45300
1521649141.59800,-0.16700,-0.17700,-0.16500,13.58600,101.03500,24.89700
1521649141.67700,-0.11400,-0.21800,-0.23500,13.87300,99.65000,28.65200
1521649141.67700,-0.09200,-0.25500,-0.27900,14.47400,99.00900,32.62800
1521649141.70400,-0.11100,-0.24000,-0.26200,14.62300,99.49700,35.23200
1521649141.70400,-0.11400,-0.25600,-0.26700,14.29800,100.87800,38.69800
1521649141.72600,-0.09000,-0.28800,-0.28600,13.74600,101.95600,40.70000
1521649141.78100,-0.07800,-0.25400,-0.30200,11.88500,103.87100,43.19500
1521649141.78200,-0.06000,-0.10400,-0.35600,9.18400,105.73300,44.78800
1521649141.80700,-0.04400,-0.00100,-0.39200,7.41800,106.71500,45.14500
1521649141.83200,0.00100,0.02100,-0.38800,5.37300,107.65100,44.58800
1521649141.85800,-0.04100,0.10700,-0.46900,4.56300,107.95000,43.57300
1521649141.88400,-0.03700,0.24200,-0.50100,3.88100,108.16100,41.01600
1521649141.91000,0.06700,0.12800,-0.38500,3.70100,108.03500,38.56800
1521649141.99400,0.16300,-0.02500,-0.31200,3.71200,107.49100,34.30900
1521649141.99500,0.23600,-0.05400,-0.24100,3.68100,107.23800,30.05200
1521649141.99600,0.27000,-0.01800,-0.22500,3.76200,107.09300,27.48700
1521649142.01500,0.21900,0.02800,-0.32600,4.50800,106.50600,24.21000
1521649142.15600,0.14700,0.01900,-0.33700,5.06600,106.47200,22.40100
1521649142.15700,0.03300,0.00700,-0.25500,5.42600,108.09400,20.17400
1521649142.15700,0.02400,-0.05000,-0.08200,5.45300,111.54800,18.42100
1521649142.20500,0.02000,-0.06700,0.03600,5.97500,118.42100,15.60600
1521649142.20600,0.03200,-0.01400,0.09600,6.31400,121.48800,14.34600
1521649142.20600,0.06600,0.01200,0.16100,6.90700,126.19400,12.41700
1521649142.22500,0.15200,-0.00700,0.19600,7.48200,130.36300,10.23200
1521649142.25200,0.17400,-0.05600,0.18100,7.95300,132.31400,8.61600
1521649142.27900,0.16900,-0.13800,0.17000,8.76400,133.90900,5.97100
1521649142.36200,0.18500,-0.14200,0.19400,9.23300,134.54600,4.12700
1521649142.36300,0.22100,-0.13200,0.26700,9.69600,134.65700,1.34100
1521649142.36300,0.24600,-0.05900,0.31700,9.78400,134.22500,-0.40800
1521649142.38300,0.27400,0.07900,0.33900,9.59200,132.74900,-2.80900
1521649142.40900,0.31100,0.12300,0.33900,8.87400,131.01700,-4.57200
1521649142.43500,0.36300,0.24300,0.35600,8.18700,129.89700,-5.24200
1521649142.46100,0.36400,0.13800,0.29300,7.16500,128.17700,-5.27400
1521649142.48800,0.21900,-0.20000,0.19300,6.64600,127.10800,-4.50500
1521649142.51600,0.17600,-0.19700,0.15300,5.84900,125.81900,-1.97000
1521649142.54000,0.19100,0.06100,0.11400,4.84800,124.51700,1.91800
1521649142.56700,0.19500,0.18000,0.07400,4.17900,123.48700,5.10700
1521649142.65300,0.16100,0.42900,-0.03100,3.32900,121.14300,10.65200
1521649142.65300,0.09800,0.60600,-0.16400,3.09200,118.37600,14.78100
1521649142.65300,-0.09500,0.32700,-0.52700,5.45500,109.40000,21.05700
1521649142.70000,-0.05500,-0.07200,-0.83400,8.54900,103.58700,25.37600
1521649142.70100,0.00300,-0.12500,-0.29700,9.98400,102.49700,31.82000
1521649142.72400,-0.07400,-0.12800,-0.20300,9.58800,103.53500,38.40500
1521649142.77900,-0.07000,-0.26200,-0.28000,10.35000,103.56300,42.17300
1521649142.78000,-0.11400,-0.37500,-0.38100,11.90400,103.72600,47.04600
1521649142.80300,-0.12700,-0.38400,-0.39200,12.57300,104.37800,49.75400
1521649142.88300,-0.15600,-0.32400,-0.37500,12.24100,106.33700,52.92200
1521649142.99600,-0.11500,-0.34900,-0.34600,11.20700,108.83300,54.90800
1521649142.99700,-0.06800,-0.40700,-0.35600,10.50200,109.93700,55.63100
1521649142.99800,-0.01300,-0.41800,-0.38400,8.73100,111.41600,55.67300
1521649142.99900,0.03100,-0.27100,-0.34400,6.61900,112.35900,54.93800
1521649143.01800,0.03600,-0.16700,-0.32900,3.63400,113.56800,52.64600
1521649143.01900,-0.00900,-0.01400,-0.31700,2.40500,114.39000,48.64900
1521649143.02000,-0.03200,0.07200,-0.32100,2.68400,114.65600,44.95000
1521649143.09800,-0.10700,0.42300,-0.38200,3.50200,115.02100,37.69600
1521649143.09800,-0.06300,0.54500,-0.33400,4.25700,115.16400,31.82000
1521649143.09800,0.05600,0.27500,-0.29500,5.52700,115.33200,22.89300
1521649143.23200,-0.10500,-0.02700,-0.33200,7.44500,118.36900,12.23700
1521649143.23200,-0.10100,0.11300,-0.27600,7.84700,122.09100,8.78300
1521649143.23300,-0.07200,0.10900,-0.12000,7.94300,125.85300,7.69100
1521649143.23400,-0.07400,0.12100,0.01100,7.86900,133.14400,7.70000
1521649143.24900,-0.02600,0.08200,0.15000,7.40500,141.87200,9.20500
1521649143.30500,0.04500,0.00600,0.24800,6.97500,147.62200,10.58400
1521649143.30500,0.11700,-0.12400,0.26300,6.57900,154.82800,12.52300
1521649143.38600,0.14400,-0.19800,0.25200,6.63700,158.51500,13.38700
1521649143.38700,0.15600,-0.21100,0.21400,7.06300,162.56900,13.85800
1521649143.38800,0.14500,-0.25900,0.16000,7.56400,166.26000,13.46500
1521649143.43400,0.15400,-0.26900,0.12800,7.71800,168.26500,12.69700
1521649143.46400,0.19900,-0.20800,0.08600,7.55900,172.07800,10.76000
1521649143.46400,0.26000,-0.12600,0.03900,7.27900,174.29800,8.94800
1521649143.54400,0.31800,-0.05600,0.03600,6.86300,177.98800,5.48900
1521649143.54400,0.40600,0.07100,-0.01300,6.47800,-179.30900,1.27700
1521649143.54500,0.38000,0.16000,-0.03800,6.27700,-178.43200,-1.66200
1521649143.56400,0.39200,0.29500,-0.11700,5.92900,-176.82800,-5.73100
1521649143.61900,0.55800,0.31900,-0.35400,5.42300,-175.38400,-8.14800
1521649143.62000,0.45000,0.09800,-0.48600,4.35600,-172.95800,-10.70500
1521649143.70100,0.37800,-0.26500,-0.52200,3.20400,-171.19800,-11.35900
1521649143.70200,0.46500,-0.29500,-0.50500,2.62300,-169.92700,-10.73200
1521649143.70200,0.55400,-0.16200,-0.37700,1.93500,-169.67100,-8.75800
1521649143.72200,0.48100,-0.00200,-0.29300,1.61400,-170.68200,-6.83900
1521649143.74800,0.43300,0.19300,-0.22000,1.38700,-173.76000,-3.13800
1521649143.77400,0.24800,0.30400,-0.17100,1.46800,-176.63700,-0.36800
1521649143.86000,0.09000,0.20100,-0.14000,2.15300,178.15300,3.89300
1521649143.86000,-0.01900,-0.03200,-0.10100,3.45200,173.84700,8.11200
1521649143.86100,-0.04600,-0.06800,-0.05100,4.33700,172.48800,11.02000
1521649143.90800,-0.05800,-0.05900,-0.02900,5.32700,172.17600,15.54300
1521649143.90800,-0.11800,-0.07000,-0.01500,5.95200,172.85200,19.96200
1521649143.96000,-0.15700,-0.07500,-0.00200,6.18300,173.84600,22.76500
1521649143.96100,-0.17700,-0.12600,0.02300,6.28800,175.55500,26.64400
1521649144.01100,-0.21900,-0.21000,0.03600,6.36100,176.88000,28.92100
1521649144.04000,-0.21700,-0.24600,0.03000,6.38800,178.54900,31.82400
1521649144.04100,-0.22200,-0.20700,0.02000,6.24500,179.78600,33.40200
1521649144.06300,-0.23500,-0.19000,0.00900,5.97300,-178.94900,35.09300
1521649144.12200,-0.22400,-0.16100,0.01600,5.59600,-177.51000,35.81500
1521649144.12200,-0.22600,-0.08700,0.00700,5.26300,-176.94800,35.66000
1521649144.12200,-0.23000,0.08700,0.03300,4.68300,-175.58800,34.27700
1521649144.16800,-0.21600,0.18100,0.03100,4.39300,-175.05700,32.28700
1521649144.22300,-0.15500,0.24600,0.00000,4.29800,-174.37900,27.63800
1521649144.22400,-0.09200,0.10000,-0.09600,4.42200,-173.51900,22.01200
1521649144.24900,-0.05800,0.00600,-0.14500,4.44700,-172.48700,18.23600
1521649144.25000,-0.03300,-0.05400,-0.24600,4.37300,-170.23800,13.18100
1521649144.30200,-0.04800,0.03700,-0.30500,4.37300,-168.74000,10.41400
1521649144.30200,-0.08800,0.07400,-0.26000,4.53400,-166.70500,7.40900
1521649144.32700,-0.06000,0.07200,-0.15800,4.77300,-165.02800,6.12000
1521649144.35300,0.06500,0.07200,-0.10800,5.15900,-161.40600,4.96500
1521649144.37800,0.17200,-0.01800,-0.10200,5.62300,-156.87300,4.24900
1521649144.40400,0.22600,-0.05200,-0.12300,6.09000,-153.68000,3.72900
1521649144.43000,0.28200,-0.08900,-0.16300,7.00100,-149.31600,2.81400
1521649144.48600,0.27700,-0.11600,-0.20500,7.66700,-146.12900,2.10200
1521649144.48600,0.29000,-0.15800,-0.24100,8.66100,-143.49200,0.76600
1521649144.50900,0.28500,-0.18300,-0.28900,9.51500,-141.10700,-0.96700
1521649144.56600,0.30000,-0.17300,-0.29600,9.98000,-140.63900,-2.31600
1521649144.56600,0.33000,-0.16500,-0.29100,10.56800,-140.08500,-3.74600
1521649144.61500,0.35900,-0.13300,-0.28800,10.76800,-140.84700,-5.34900
1521649144.64400,0.36900,-0.07600,-0.28300,10.75800,-142.28800,-7.65600
1521649144.64400,0.37800,0.01500,-0.28200,10.52800,-143.71300,-8.90100
1521649144.66700,0.37700,0.06000,-0.27800,9.91400,-145.73900,-10.04100
1521649144.69300,0.35700,0.20800,-0.29900,9.01700,-147.29400,-10.17600
1521649144.74900,0.34000,0.21500,-0.31900,8.38200,-147.70900,-9.67000
1521649144.74900,0.28200,-0.02400,-0.30200,7.49800,-148.22200,-8.05700
1521649144.80000,0.26000,-0.12000,-0.25900,6.93400,-148.31400,-6.36400
1521649144.80100,0.26900,-0.00700,-0.23700,5.99600,-149.37200,-3.00300
1521649144.82400,0.25500,0.14300,-0.19400,5.12100,-151.79100,1.04100
1521649144.91000,0.20300,0.21400,-0.13100,4.81300,-154.71700,3.88700
1521649144.91000,0.02500,0.24500,-0.06100,5.14600,-160.43600,8.02200
1521649144.91000,-0.09600,0.20100,-0.02600,5.72900,-163.71100,10.66000
1521649144.93000,-0.05700,0.00800,0.00200,6.61400,-166.48100,14.74300
1521649144.98300,-0.13200,-0.05800,0.01600,7.24900,-167.64200,17.40300
1521649145.01400,-0.19700,-0.14000,0.04300,8.19800,-168.41600,21.21400
1521649145.01400,-0.21000,-0.15000,0.06500,9.00500,-167.59500,24.67900
1521649145.03500,-0.19600,-0.15100,0.11000,9.37500,-166.70500,26.72400
1521649145.06100,-0.26500,-0.19500,0.11100,9.62200,-164.67400,29.39300
1521649145.08700,-0.25200,-0.23100,0.09400,9.54800,-163.42600,31.04800
1521649145.11300,-0.26400,-0.26600,0.07900,9.25300,-161.39600,33.12100
1521649145.13900,-0.25300,-0.18200,0.07500,8.76100,-160.22800,34.68400
1521649145.16500,-0.25400,-0.11000,0.07100,8.36600,-159.43000,35.26200
1521649145.19100,-0.23600,-0.01800,0.06200,7.68400,-158.91800,35.18100
1521649145.27700,-0.21700,-0.00600,0.05000,7.18500,-158.34000,34.44700
1521649145.27700,-0.20400,0.11000,0.07300,6.63400,-157.84000,32.26900
1521649145.27800,-0.12700,0.15600,0.04800,6.42400,-157.06200,28.63300
1521649145.30000,-0.09400,0.01000,-0.04400,6.40200,-156.62200,25.47100
1521649145.35100,-0.12400,-0.04600,-0.13400,6.31900,-155.56300,20.39300
1521649145.35300,-0.10400,0.15700,-0.15400,6.24500,-154.28200,17.19100
1521649145.37700,-0.10300,0.18500,-0.10700,6.60600,-152.07600,12.91900
1521649145.43000,-0.11500,0.11400,-0.03600,7.08200,-151.04700,10.49700
1521649145.43100,-0.05400,0.06000,-0.03800,7.65900,-148.51000,7.66400
1521649145.51400,0.08600,-0.01000,-0.07700,7.97200,-145.01400,5.85900
1521649145.51400,0.16700,-0.06900,-0.12700,8.17000,-142.28300,5.03800
1521649145.51400,0.22400,-0.16300,-0.20900,8.54500,-139.02800,3.92800
1521649145.58700,0.28800,-0.12500,-0.26900,8.85400,-137.14200,3.07800
