1536848371.18100,0.03300,0.01700,0.14900,-9.59600,-110.26000,-2.70400
1536848371.31400,-0.01600,0.02900,0.20100,-9.85700,-111.15600,-1.87500
1536848371.31500,0.05200,0.01000,0.09000,-10.01900,-111.96000,-0.43900
1536848371.36300,0.00400,0.00700,0.02900,-10.14100,-115.34700,7.92000
1536848371.55400,-0.00900,0.00900,0.04400,-10.24200,-116.66800,9.49700
1536848371.55500,-0.01300,0.06600,0.17600,-10.54500,-119.47600,15.27000
1536848371.55600,-0.09700,0.11100,0.12100,-10.50600,-119.69000,17.74900
1536848371.55600,-0.45400,0.47600,0.51300,-8.93500,-123.50000,29.24300
1536848371.68700,-0.93400,0.36200,0.93700,-7.10000,-126.07900,34.16200
1536848371.68700,-0.62900,0.22700,1.01500,-5.74700,-127.51900,37.64100
1536848371.68800,-0.46300,0.07200,0.90600,-4.49700,-128.38800,42.88800
1536848371.68900,-0.47800,-0.16700,0.45800,-5.01100,-127.45900,46.36300
1536848371.73900,-0.11200,-0.58200,0.51900,-4.87000,-125.78900,50.54100
1536848371.73900,0.01400,-0.19100,0.35900,-5.11500,-123.78100,52.82100
1536848371.74000,-0.13000,-0.74400,0.26700,-5.29400,-122.18600,53.44100
1536848371.74100,0.13900,-0.76200,0.31500,-3.09900,-117.61900,50.82100
1536848371.92200,0.24400,-0.52300,0.38500,-2.74300,-113.45300,47.10900
1536848371.92300,0.32200,-0.39100,0.36500,-2.21000,-108.82400,42.02900
1536848371.92400,0.36800,-0.33300,0.42300,-1.27600,-106.20000,37.90200
1536848371.92500,0.07400,0.32500,-0.20000,-3.49000,-83.19800,-10.41000
1536848372.00300,0.00900,0.09200,0.18000,-9.35900,-82.92900,19.98300
1536848372.00300,0.23200,-0.32500,0.73700,-0.48700,-88.18800,48.79400
1536848372.00400,-0.73100,0.08200,-1.06400,-3.73500,-56.00300,-10.72600
1536848372.00400,-0.52300,-0.35400,-1.45700,-4.29600,-54.99800,-14.71300
1536848372.20500,-0.52800,-0.19300,-0.99700,-4.79400,-54.69500,-15.30500
1536848372.36300,-0.03800,0.02100,-0.09100,-5.72300,-47.93800,-7.23200
1536848372.36300,-0.00200,0.04800,-0.12600,-8.45300,-46.39000,-2.32100
1536848372.55000,0.03700,0.02300,-0.03800,-8.95200,-46.34200,-1.74300
1536848372.55000,0.10100,0.01300,0.12100,-9.56000,-46.77000,-0.87700
1536848372.55100,0.10600,0.03100,0.06700,-9.89300,-45.89000,-0.23800
1536848372.68200,0.06000,-0.01700,0.11100,-10.31800,-45.66300,1.89300
1536848372.68300,0.06000,-0.01100,0.08800,-10.43900,-46.38300,3.40700
1536848372.68300,0.05300,-0.01200,0.05500,-10.54600,-45.91700,4.97700
1536848372.70900,0.04300,-0.00700,0.09900,-10.60900,-46.24700,6.02700
1536848372.71000,0.02500,-0.01600,0.10500,-10.70100,-45.90000,7.58400
1536848372.73700,0.05200,0.00600,0.09600,-11.13200,-46.36600,11.52400
1536848372.73800,0.11400,0.00100,0.11600,-11.27600,-46.58400,13.83500
1536848372.73900,0.11400,0.02300,0.10900,-11.34000,-46.43300,14.84600
1536848372.73900,0.10400,0.06000,0.13900,-11.40000,-46.67600,17.10800
1536848372.78000,0.13400,0.14100,0.18300,-11.38900,-46.08600,19.64100
1536848373.01900,0.07700,0.20300,0.16600,-11.37700,-46.14500,21.48300
1536848373.30600,0.22300,0.29300,0.22700,-11.19100,-46.31000,24.64400
1536848373.34100,0.27000,0.35500,0.28500,-10.86600,-46.82300,27.04400
1536848373.34100,0.40000,0.44400,0.70000,-9.85400,-48.21000,31.15000
1536848373.34200,0.29400,-0.91400,0.22200,-5.61300,-45.12100,53.95100
1536848373.34300,0.34400,-0.53700,0.04500,-4.62800,-40.12700,48.92000
1536848373.49700,0.35500,-0.34400,-0.03200,-4.65800,-37.46400,45.66500
1536848373.49700,-0.07800,0.63100,-0.40100,-2.61800,-26.23500,4.22000
1536848373.49800,-0.50700,0.48700,-0.69100,-3.36900,-25.46400,-1.51300
1536848373.56800,-1.20900,-0.17300,0.06400,-6.60700,-20.96000,-15.64700
1536848373.86700,0.45800,0.45000,0.80700,-6.06800,-19.29800,-13.85200
1536848373.86700,-1.07900,0.12900,0.09300,-5.42200,-16.47600,-12.27300
1536848373.86700,-0.20500,0.20700,-0.86000,-5.84000,-14.73400,-10.18500
1536848373.86700,-0.14200,0.32600,-0.24300,-6.30300,-13.16500,-8.79900
1536848374.12900,-0.36800,-0.05600,-0.11700,-6.67100,-11.44000,-6.70400
1536848374.12900,-0.07800,0.00300,0.06200,-7.17400,-12.04000,-5.60900
1536848374.12900,0.09900,-0.01500,0.13900,-8.06900,-13.06900,-4.26700
1536848374.13000,-0.06400,0.03700,-0.10300,-8.61400,-12.51500,-3.55800
1536848374.32900,-0.00100,0.02500,-0.08600,-9.35400,-12.36600,-2.51300
1536848374.35500,0.13900,0.02200,0.05500,-9.88600,-13.22300,-1.39900
1536848374.46700,0.12600,0.03800,0.01600,-10.12500,-13.66100,-0.58100
1536848374.46700,0.06400,0.00100,0.05000,-10.74000,-15.09800,8.02500
1536848374.46800,0.21700,0.21200,0.11400,-10.87400,-15.84400,20.31100
1536848374.48900,0.32100,0.29900,0.09300,-10.63300,-15.94000,23.38200
1536848374.49000,0.42700,0.42500,0.11400,-10.10100,-16.41900,26.96700
