1521554297.85700,-0.05600,0.17800,0.32400,4.05100,64.36900,2.99700
1521554297.94300,0.01000,0.04300,0.28000,4.19000,65.21500,4.68500
1521554297.94300,0.06900,0.06300,0.20400,4.15700,65.61500,6.34700
1521554297.94300,0.04900,0.21300,0.17900,3.95500,65.84900,9.50500
1521554297.96500,0.03400,0.23800,0.10100,3.76700,65.34500,13.12000
1521554297.98900,0.04600,0.22000,0.04900,3.75400,64.61300,15.59300
1521554298.07300,0.09500,0.12300,-0.03100,3.92300,63.30200,19.24700
1521554298.07400,0.13300,0.04500,-0.07400,4.16000,62.68000,21.61800
1521554298.07500,0.11000,-0.06900,-0.10600,4.53800,62.30600,25.02400
1521554298.09400,0.10000,-0.10800,-0.09100,4.74400,62.43500,27.13000
1521554298.12000,0.09700,-0.13500,-0.12900,5.16400,62.71300,29.98200
1521554298.17600,0.10300,-0.14900,-0.17700,5.78900,63.04200,32.40200
1521554298.17600,0.08900,-0.18000,-0.22300,6.24200,63.27700,33.73100
1521554298.19900,0.08700,-0.19900,-0.25800,6.70400,63.94800,35.25900
1521554298.25400,0.06800,-0.23500,-0.25200,6.73800,64.61000,35.96900
1521554298.25400,0.04100,-0.25100,-0.21600,6.32500,65.93400,36.58500
1521554298.27800,0.04000,-0.25900,-0.19200,5.63700,66.89000,36.69500
1521554298.33300,0.03900,-0.22700,-0.19300,5.17400,67.47400,36.45200
1521554298.33300,0.01800,-0.09400,-0.22100,4.60700,67.77300,35.45500
1521554298.35600,0.03100,0.02300,-0.25600,4.35900,67.88100,34.29400
1521554298.38300,0.03300,0.05200,-0.24600,4.13600,68.01400,31.87700
1521554298.40800,-0.01300,0.09000,-0.24800,4.05600,68.28300,29.94600
1521554298.43500,-0.00400,0.17500,-0.24500,3.92500,68.51500,26.72900
1521554298.46100,0.00200,0.24400,-0.20100,3.77000,68.37300,23.21400
1521554298.48900,-0.00800,0.34700,-0.20800,3.68200,68.01300,20.67000
1521554298.51600,-0.02900,0.28300,-0.10400,3.39100,67.39500,16.44700
1521554298.54100,0.01000,0.17100,0.00200,3.05000,66.97200,13.47000
1521554298.56900,0.09200,-0.00800,0.08900,2.45200,66.30100,9.25500
1521554298.56900,0.13800,-0.07800,0.01400,1.92200,66.03200,5.95000
1521554298.62000,0.11900,-0.01200,0.01300,1.59900,66.67400,4.26000
1521554298.64500,0.06700,0.09400,0.10800,1.39600,68.93000,2.25600
1521554298.67400,0.01300,0.06800,0.15500,1.53100,71.01100,1.21900
1521554298.70000,0.01400,0.03400,0.21100,2.01200,74.92000,0.07200
1521554298.70100,0.02700,-0.00200,0.22500,2.64500,78.74000,-0.74800
1521554298.75200,0.05600,-0.06800,0.26600,3.07000,80.97300,-1.19600
1521554298.75300,0.03200,-0.14600,0.25200,3.71400,83.60900,-1.87900
1521554298.77600,0.03300,-0.15100,0.25700,4.14300,85.01400,-2.38900
1521554298.80200,0.03900,-0.14000,0.28800,4.71400,86.81000,-3.21600
1521554298.82900,0.04400,-0.13100,0.27800,5.17300,87.61600,-3.26400
