1537023396.37000,-0.43200,0.27900,-0.67400,3.33800,-55.33300,-0.78200
1537023396.37100,-0.38100,0.41600,-0.55100,2.42000,-56.60300,1.12800
1537023396.39300,-0.28400,0.61300,-0.42200,1.86900,-58.04700,3.30400
1537023396.42000,-0.07900,0.85000,-0.22900,1.42100,-60.56000,7.91900
1537023396.44600,0.02700,0.86400,-0.00900,1.43900,-62.22000,11.74000
1537023396.50100,0.06700,0.72400,0.15600,2.00400,-64.13100,18.27200
1537023396.50200,0.06700,0.40700,0.25800,3.03500,-65.10500,25.65000
1537023396.52500,0.10300,0.28000,0.35600,3.90500,-65.40900,31.03100
1537023396.55100,0.17500,0.02800,0.43400,5.46700,-65.42000,39.72300
1537023396.57700,0.27400,-0.16800,0.47000,6.68600,-65.18900,45.88000
1537023396.60500,0.29000,-0.36200,0.46600,9.16000,-64.69100,55.32500
1537023396.63000,0.31000,-0.47800,0.45600,13.63000,-64.31200,64.42200
1537023396.65600,0.32500,-0.65600,0.40800,20.30300,-64.24200,69.95300
1537023396.68200,0.27900,-1.03000,0.31400,39.01900,-63.91600,77.34400
1537023396.70800,0.23300,-1.15900,0.23500,53.77800,-63.26500,81.33700
1537023396.73500,0.21200,-1.24400,0.10600,69.67200,-61.84900,85.17200
1537023396.76100,0.24100,-1.13600,0.08700,73.22500,-60.59600,86.11900
1537023396.78700,0.22200,-1.11000,0.07900,65.40400,-58.31300,84.92600
1537023396.81400,0.09000,-1.02000,0.29000,40.08300,-55.78900,80.02900
1537023396.84000,0.25700,-0.32700,0.62600,24.74100,-54.17700,74.54300
1537023396.86700,0.41500,0.40400,0.71000,13.16700,-52.22500,63.52600
1537023396.89300,1.14300,0.64300,0.99000,9.40700,-51.01000,55.12800
1537023396.91900,1.76400,1.39200,1.14700,4.36300,-48.31500,42.04400
1537023396.94500,0.34000,2.37200,0.15000,1.27600,-43.33500,29.12700
1537023396.97100,0.14700,1.21900,-0.29200,2.58600,-43.00000,21.83500
1537023396.99900,0.49500,0.37700,-0.07900,3.84300,-48.71900,13.45300
1537023397.05300,0.06500,0.27700,-0.12600,3.92100,-50.58400,10.97800
1537023397.05300,-0.00200,0.13000,0.03700,3.05900,-51.10100,9.61200
1537023397.10500,-0.22700,-0.20800,-0.12000,1.68100,-50.17800,8.89400
1537023397.10600,-0.50900,-0.38900,-0.49900,1.01100,-46.66600,8.80400
1537023397.13000,-0.53100,-0.55500,-0.53500,0.52100,-40.12100,8.91900
1537023397.18400,-0.41300,-0.67400,-0.42200,0.43700,-36.54400,9.08600
1537023397.18500,-0.52700,-0.70400,-0.37100,0.71500,-32.44900,9.08300
1537023397.20700,-0.71500,-0.79200,-0.22300,1.36300,-30.65800,8.08900
