1521821902.45300,0.48100,0.17700,-0.32300,26.48100,23.08600,45.21200
1521821902.47900,0.48400,0.45000,-0.05000,21.99600,24.79400,42.06600
1521821902.50500,0.46900,0.49800,-0.00400,17.82200,24.97400,36.16900
1521821902.53100,0.35300,0.35000,-0.00900,16.37500,21.75800,30.26000
1521821902.55700,0.30400,0.19600,-0.05500,16.08700,17.97200,26.52300
1521821902.64300,0.34200,-0.03400,-0.03100,15.62600,11.23600,21.46100
1521821902.64300,0.13000,-0.40000,0.03800,14.88400,7.87400,18.86100
1521821902.64400,0.02800,-0.51200,0.04900,13.03400,5.62200,15.72700
1521821902.66300,0.10200,-0.43100,0.11100,11.50200,5.20100,13.75100
1521821902.68900,0.09200,-0.34600,0.14800,9.13300,6.11900,10.79100
1521821902.71500,-0.02600,-0.21000,0.21000,6.96900,8.80600,7.59000
1521821902.74100,-0.10000,-0.14900,0.26300,5.74000,11.53900,5.20000
1521821902.85600,-0.23200,0.00600,0.38500,4.34500,16.55800,1.13000
1521821902.85600,-0.30300,0.09800,0.52100,3.76100,20.20900,-1.89500
1521821902.85700,-0.31700,0.18000,0.64400,3.49500,25.62100,-6.69200
1521821902.85700,-0.29100,0.22300,0.73100,3.75600,30.76900,-11.21700
1521821902.89900,-0.06200,0.05500,0.90100,4.97300,38.67900,-15.52800
1521821902.92500,-0.12000,-0.04900,0.70300,5.64200,40.82000,-15.80900
1521821902.95100,-0.23500,0.26300,0.71400,6.66400,42.97600,-13.82300
1521821903.03600,-0.17400,0.46800,0.42600,7.42100,42.03900,-9.61300
1521821903.03600,-0.06200,0.44900,0.27100,8.21100,40.13400,-5.94500
1521821903.03700,0.08600,0.45800,0.14700,10.43900,38.07000,0.75700
1521821903.14400,0.23600,0.28200,0.14700,12.38000,37.80000,5.80000
1521821903.14400,0.34800,0.04600,0.11200,15.73700,38.60400,14.06400
1521821903.14500,0.36800,-0.18300,0.08300,18.36300,39.58300,19.95800
1521821903.14600,0.33400,-0.29800,-0.00700,22.79500,41.49400,28.78500
1521821903.16300,0.20000,-0.38600,-0.05700,27.26800,43.95700,37.40200
1521821903.18800,0.16100,-0.42700,-0.08000,30.40100,45.25300,42.55000
1521821903.21400,0.16900,-0.42400,-0.13200,35.56300,46.19200,48.75200
1521821903.24000,0.24500,-0.30300,-0.28900,38.98400,46.32100,51.77800
1521821903.26600,0.32000,-0.25700,-0.42700,43.57500,46.11600,54.65800
1521821903.29200,0.44400,-0.24500,-0.73300,46.86500,45.94500,55.58800
1521821903.32000,0.41700,-0.39000,-0.71100,48.00400,46.30900,55.49800
1521821903.34500,0.32700,-0.39000,-0.70400,47.29900,47.99300,54.89400
1521821903.42900,0.26800,-0.13800,-0.65900,44.51600,49.61900,53.74700
1521821903.43000,0.27600,0.13400,-0.52300,37.74300,51.88400,50.33300
1521821903.43100,0.36000,0.35000,-0.36600,32.51700,52.53000,46.64600
1521821903.45000,0.42000,0.46400,-0.30500,26.08300,51.93200,39.85100
1521821903.47600,0.33200,0.42400,-0.23000,22.26000,49.43700,33.33000
1521821903.50200,0.31200,0.31900,-0.24000,20.99000,46.28000,29.37000
1521821903.58900,0.30000,0.02800,-0.27800,19.54700,40.91300,24.26200
1521821903.58900,0.15600,-0.19300,-0.13000,18.38500,38.29800,21.62200
1521821903.58900,0.03000,-0.36000,-0.00300,16.33700,36.16400,18.40500
1521821903.63900,0.03100,-0.38800,0.05400,13.90600,35.89100,15.56300
1521821903.63900,0.12800,-0.36000,0.11600,12.25400,36.90800,13.76000
1521821903.66000,-0.02600,-0.27200,0.22100,10.00800,39.92400,10.96000
1521821903.68600,-0.01100,-0.17000,0.29300,8.72200,42.19900,9.03100
1521821903.71200,0.01900,-0.07000,0.37100,6.94700,46.25700,6.12400
1521821903.76900,-0.01800,0.09000,0.51000,5.80800,49.57800,4.25300
1521821903.76900,0.03000,0.20100,0.58700,4.21600,54.68000,1.49700
1521821903.79100,0.07300,0.35600,0.70600,2.90100,59.07400,-1.14000
1521821903.81700,0.16200,0.35500,0.76000,2.18800,61.45300,-2.62600
1521821903.87300,0.32100,0.56800,0.87600,1.20500,64.08300,-4.02100
1521821903.87300,0.44300,-0.04900,0.51800,0.90400,64.95000,-4.18000
1521821903.89600,0.46300,-0.13100,0.34800,1.16600,66.07500,-3.14800
1521821903.92200,0.44400,0.34700,0.39200,2.28700,68.20400,-0.63000
1521821904.00700,0.32600,0.48400,0.29900,3.62900,69.42700,1.64800
1521821904.00800,0.36100,0.37300,0.12300,6.20000,71.00500,5.88300
1521821904.00900,0.40800,0.16800,-0.00500,8.13600,72.71800,9.32700
1521821904.02700,0.41300,0.05800,-0.08400,10.98500,76.12600,15.60800
1521821904.05300,0.42100,-0.13700,-0.11300,14.03300,78.98100,22.65400
1521821904.08100,0.38800,-0.22100,-0.16800,16.21300,80.63900,27.21000
1521821904.10600,0.22800,-0.32700,-0.14300,19.56300,83.42500,33.98000
1521821904.16300,0.10200,-0.38100,-0.17100,22.28600,84.71900,38.25100
1521821904.16300,0.08200,-0.44000,-0.23500,27.36000,85.61900,43.31200
1521821904.18500,0.02700,-0.43500,-0.27200,31.99800,86.59700,46.82800
1521821904.21100,-0.02900,-0.33800,-0.32000,34.31900,87.51300,48.31300
1521821904.23700,-0.16600,-0.18300,-0.51600,36.58400,89.03500,48.94000
1521821904.26600,-0.24200,-0.13400,-0.65000,37.22100,90.17100,48.28900
1521821904.29200,-0.28900,-0.18600,-0.65700,36.55700,92.54500,46.24100
1521821904.31800,-0.35900,-0.10800,-0.60100,34.69200,94.85600,44.49100
1521821904.40400,-0.36100,0.08400,-0.49300,29.75900,98.85300,40.64300
1521821904.40400,-0.13300,0.34000,-0.34200,24.23600,102.26500,35.39200
1521821904.40500,-0.00900,0.56900,-0.34100,21.14000,103.74100,31.18200
1521821904.40600,0.06400,0.61500,-0.20000,18.16200,103.82300,24.49800
1521821904.48000,0.05800,0.23400,-0.16900,17.27200,101.82200,20.36500
1521821904.48100,0.02400,0.05500,-0.27000,16.42400,96.47500,14.77700
1521821904.48100,0.05800,-0.18700,-0.17500,15.31000,91.68800,10.54400
1521821904.50200,0.07100,-0.32100,-0.03700,14.44700,90.11200,8.38300
1521821904.55800,0.09500,-0.46300,0.04800,12.95600,89.51400,5.30400
1521821904.55800,0.12700,-0.44300,0.04800,11.90700,89.99900,3.29700
1521821904.60800,0.17500,-0.30300,0.10100,10.50800,92.11500,0.32700
1521821904.60900,0.25000,-0.15800,0.27500,9.79300,94.23900,-1.81300
1521821904.66000,0.33600,-0.07100,0.39600,9.13700,97.81200,-5.45100
1521821904.66100,0.41600,-0.02800,0.47300,8.96400,101.25600,-9.61500
1521821904.68400,0.47000,0.11600,0.51700,9.07600,103.58300,-12.62000
1521821904.71000,0.55900,0.31100,0.64400,9.58000,107.63900,-17.15800
1521821904.73600,0.65800,0.23500,0.67700,10.24700,110.74600,-19.76500
1521821904.76200,0.80600,0.27200,0.65300,11.56500,115.88600,-22.30400
1521821904.78900,0.75000,-0.12900,0.29400,12.73100,120.79900,-22.48000
1521821904.81500,0.68200,-0.23000,0.22700,13.23400,123.43400,-21.41800
1521821904.84300,0.58500,0.20600,0.54000,13.15900,125.15500,-18.18400
1521821904.86900,0.37600,0.25200,0.50200,12.70700,124.15300,-15.34200
1521821904.89400,0.25200,0.23800,0.43700,12.34700,120.59300,-10.09900
1521821904.97900,0.17600,0.29600,0.22300,12.86700,116.93100,-3.56100
1521821904.97900,0.19700,0.24500,-0.06900,13.70400,114.70800,1.14500
1521821904.97900,0.16500,-0.04600,-0.32100,15.90600,111.78800,8.55600
1521821904.99900,0.17800,-0.19200,-0.31900,18.12300,110.48100,13.74200
1521821905.05400,0.09600,-0.32900,-0.27300,22.05100,109.71600,21.45200
1521821905.05500,0.01800,-0.34100,-0.21000,24.36900,110.62700,26.66200
1521821905.10700,-0.05500,-0.33800,-0.03500,27.17700,112.86600,34.51700
1521821905.10800,-0.08500,-0.32000,-0.08500,30.21400,113.57900,40.66800
1521821905.13100,-0.17200,-0.20100,-0.15300,32.43800,113.09900,43.29000
1521821905.15700,-0.33200,-0.06200,-0.32000,35.77100,111.42600,44.97400
1521821905.18200,-0.57200,-0.01200,-0.50700,37.63600,110.07700,44.65800
1521821905.23900,-0.54900,-0.11100,-0.52800,38.60400,108.94700,42.56100
1521821905.23900,-0.64800,-0.03300,-0.54800,36.43500,109.78600,39.65100
1521821905.26100,-0.55800,0.06400,-0.46700,33.45800,111.36300,37.46300
1521821905.34600,-0.27200,0.29300,-0.38800,27.99800,114.09100,33.76100
1521821905.34700,-0.17800,0.44300,-0.37300,24.56500,115.49500,30.74900
1521821905.34700,-0.10600,0.40200,-0.23100,20.92400,116.06200,25.99500
1521821905.36700,-0.12700,0.15200,-0.14600,19.60600,114.93000,22.82700
1521821905.39200,-0.13900,0.04600,-0.20200,18.37200,111.25100,17.86500
1521821905.41900,-0.02700,-0.17700,-0.21400,16.82700,108.07600,13.35200
1521821905.44500,0.10900,-0.33200,0.02600,15.60900,107.16600,10.56900
1521821905.47100,0.19400,-0.41500,0.08100,13.80900,106.31600,6.27600
1521821905.52900,0.23100,-0.34400,0.04800,12.67400,105.91800,3.44000
1521821905.52900,0.27200,-0.25100,0.07800,11.08100,105.98900,-0.75900
1521821905.55000,0.39000,-0.15200,0.22900,9.60700,106.60900,-5.11100
1521821905.57700,0.49400,-0.11700,0.31500,8.62900,106.95800,-8.10700
1521821905.60200,0.64500,-0.03800,0.45000,7.22700,107.38100,-12.60900
1521821905.62900,0.75400,0.14800,0.59200,6.29500,107.29200,-15.47900
1521821905.65500,0.78100,0.11500,0.63700,5.01300,107.03000,-19.02900
1521821905.68100,0.86000,0.24300,0.73100,3.83300,106.20600,-20.89900
1521821905.70900,0.86800,0.43800,0.67500,3.15600,105.51500,-20.85800
1521821905.73400,0.61000,0.15400,0.34300,2.87900,103.41300,-19.22800
1521821905.76000,0.43600,0.12600,0.32400,3.43500,102.23400,-17.12100
1521821905.78600,0.33300,0.36500,0.40800,5.17600,100.51100,-12.82100
1521821905.81200,0.24200,0.34700,0.33100,6.89400,99.43500,-9.58600
1521821905.83900,0.11600,0.32100,0.25400,10.04200,98.51700,-4.49200
1521821905.86500,0.11200,0.10500,0.05700,13.57500,99.16600,1.02300
1521821905.92000,0.09600,-0.06400,-0.02500,15.99600,100.69300,5.23700
1521821905.92100,0.10400,-0.28100,-0.07900,19.48100,104.49600,12.62600
1521821905.94400,0.00000,-0.27300,-0.06300,21.47200,107.63400,18.05600
1521821905.97000,-0.08300,-0.26000,-0.03200,23.96000,111.91300,26.13100
1521821905.99600,-0.16500,-0.23200,-0.01500,26.53400,114.25200,33.15400
1521821906.02500,-0.23600,-0.15500,-0.06500,28.86600,114.35800,36.77200
1521821906.04900,-0.40000,-0.03000,-0.28700,33.59500,112.80100,40.41500
1521821906.10400,-0.52200,0.02100,-0.43100,37.21000,111.38500,41.82800
1521821906.10500,-0.68200,-0.13400,-0.60900,42.11300,110.12200,43.03600
1521821906.12700,-0.52300,-0.34500,-0.51400,44.76200,111.18000,44.18700
1521821906.15300,-0.50700,-0.27100,-0.47700,44.67500,113.12200,44.95100
1521821906.18000,-0.49200,-0.11300,-0.39700,42.12500,116.51000,44.93800
1521821906.20800,-0.30800,-0.03800,-0.30200,39.34500,118.35900,43.91800
1521821906.23300,-0.26000,0.08800,-0.29100,33.96800,120.33500,40.66000
1521821906.25900,-0.21200,0.25500,-0.24900,28.17800,121.10300,35.18900
1521821906.34400,-0.10900,0.31100,-0.15000,24.93300,120.48700,30.74400
1521821906.34400,-0.08200,0.33400,-0.15600,21.54600,116.96200,23.19400
1521821906.34500,-0.04300,0.19100,-0.14300,19.89600,113.13800,18.10900
1521821906.36400,0.04000,-0.05600,-0.06700,17.51400,107.04100,11.52300
1521821906.39000,0.07600,-0.35500,0.01400,15.11300,102.01900,6.17000
1521821906.41600,0.08000,-0.37800,-0.02200,13.44400,99.65700,3.19500
1521821906.50100,0.10000,-0.27000,-0.08100,10.89700,98.27200,-0.40000
1521821906.50100,0.16900,-0.18800,-0.01400,9.33400,99.01000,-2.45400
1521821906.50200,0.26400,-0.15600,0.12800,7.38800,102.32500,-5.43700
1521821906.55100,0.42200,-0.11900,0.29500,6.41500,105.55100,-7.48900
1521821906.55100,0.71600,-0.09300,0.52100,5.39900,110.58200,-10.75400
1521821906.57400,0.91200,0.00000,0.60200,4.49900,113.80200,-14.21700
1521821906.60200,0.94000,0.08600,0.56700,3.68700,114.36900,-16.39000
1521821906.62700,1.11600,0.23500,0.52500,2.02100,113.53600,-18.78300
1521821906.65200,0.86900,0.16500,0.15500,0.88100,112.14600,-19.36600
1521821906.76800,0.62200,0.00900,0.02100,0.35900,109.44700,-18.65200
1521821906.76800,0.43200,0.32400,0.21400,2.14000,108.53200,-15.84800
1521821906.76800,0.35000,0.58900,0.21400,4.06400,108.50800,-12.96500
