1521832883.97100,-0.79100,-0.00100,0.10100,25.38000,167.03900,2.18500
1521832883.97200,-0.89700,-0.08800,0.05600,28.78000,162.48400,4.91200
1521832883.97300,-1.01400,-0.25900,0.05100,31.24900,159.01700,5.65900
1521832883.97400,-1.10200,-0.38800,0.00900,34.79600,153.49500,5.34400
1521832884.02500,-1.17100,-0.46600,-0.01800,37.75100,148.37400,3.87800
1521832884.02500,-1.15200,-0.53200,-0.00300,39.20400,146.85600,2.61900
1521832884.02500,-1.09100,-0.54600,0.01000,40.47700,144.22000,0.71600
1521832884.02600,-1.07600,-0.51000,0.09200,40.70800,144.52300,-0.29400
1521832884.15600,-1.18000,-0.27600,0.25600,40.21100,145.53000,-1.35600
1521832884.15600,-1.08800,-0.13300,0.44000,38.77600,148.79300,-2.47200
1521832884.15600,-0.93200,-0.12600,0.43200,37.41000,150.64900,-3.66800
1521832884.15700,-0.78400,-0.01300,0.51500,34.84600,154.76600,-5.85100
1521832884.19900,-0.74500,0.24900,0.70700,33.02300,158.20600,-7.35100
1521832884.36000,-0.54600,0.46100,0.95600,30.49600,164.22900,-9.89000
1521832884.36100,-0.26900,0.47500,0.96400,28.40700,169.82000,-13.33100
1521832884.47000,-0.06200,0.40700,0.82200,27.22300,173.30500,-16.05900
1521832884.47100,-0.83700,0.82400,0.57600,25.57900,179.34900,-20.54200
1521832884.47200,0.57300,-0.10300,0.20500,24.72100,-172.02400,-21.06700
1521832884.47300,0.84400,-0.05600,0.42600,26.86800,-163.32000,-26.15700
1521832884.54000,0.28000,0.03400,0.51200,27.60000,-163.24600,-33.88300
1521832884.64500,0.36200,0.04300,0.42900,27.24000,-162.06500,-38.57400
1521832884.68000,0.91500,-0.29600,0.01600,28.96500,-157.34600,-43.45500
1521832884.68100,0.73700,-0.26200,0.12300,29.81000,-155.72100,-46.91600
1521832884.68100,0.73300,-0.25800,0.12400,30.22300,-154.48600,-51.94800
1521832884.68200,0.76300,-0.48000,0.03600,31.23700,-153.10500,-55.95900
1521832884.73400,0.72000,-0.50300,-0.02100,31.30100,-152.53600,-58.12300
1521832884.73400,0.68500,-0.51600,-0.15000,30.19000,-151.96200,-60.53300
1521832884.73400,0.71000,-0.50100,-0.31300,28.93400,-151.64100,-61.46700
1521832884.73500,0.79700,-0.27300,-0.36000,26.13600,-151.38100,-61.37200
1521832884.80700,0.82200,0.00400,-0.37900,23.07900,-151.19200,-59.12500
1521832884.91600,0.68200,0.10700,-0.37600,21.69700,-150.90800,-56.51300
1521832884.91600,0.56100,0.25400,-0.44000,20.51300,-150.43800,-51.26700
1521832884.91700,0.56200,0.27600,-0.41800,20.33600,-149.56700,-46.91800
1521832884.91800,0.47600,0.38800,-0.28600,19.66400,-148.15000,-39.38300
1521832884.94200,0.23300,0.55100,-0.10600,19.17400,-147.14600,-33.70000
1521832884.94300,0.01800,0.53400,-0.03500,18.80000,-145.74300,-24.40000
1521832884.94400,-0.27200,0.44000,0.11100,18.97500,-144.86800,-14.92700
1521832884.94500,-0.43700,0.32600,0.20400,19.52300,-144.33000,-8.72000
1521832885.11800,-0.53500,0.20500,0.36800,21.04000,-143.37200,0.02200
1521832885.17900,-0.53900,0.13700,0.46100,22.52700,-142.87800,5.24600
1521832885.18000,-0.51300,-0.01700,0.66700,25.64300,-143.44000,11.63500
1521832885.18100,-0.64400,-0.26700,0.81400,29.99400,-146.47700,15.47800
1521832885.25800,-0.81100,-0.61800,0.71500,37.21100,-154.97400,15.69700
1521832885.25800,-0.78100,-0.68600,0.71500,39.20400,-158.29000,14.44100
1521832885.25900,-0.79800,-0.71100,0.70700,41.10300,-162.21100,12.21400
1521832885.25900,-0.77300,-0.80800,0.72500,41.81200,-164.63500,10.04700
1521832885.39100,-0.79300,-0.66300,0.89300,41.67500,-165.32000,8.68800
1521832885.39100,-0.74700,-0.19500,1.33500,40.35600,-164.30900,7.11000
1521832885.39100,-0.53600,-0.17000,1.22900,38.82600,-162.50700,6.14100
1521832885.39100,-0.28300,-0.07000,0.97000,35.88200,-158.96300,4.08300
1521832885.44200,-0.06200,0.33000,1.08800,32.25500,-154.17000,1.45300
1521832885.44200,0.03100,0.45300,1.15000,29.90700,-150.85100,-0.80400
1521832885.44300,0.23600,0.53100,1.00700,26.71400,-146.37300,-5.14400
1521832885.44300,0.32500,0.43400,0.65000,24.73900,-143.64800,-8.53000
1521832885.70600,0.34600,0.37100,0.41400,21.90700,-139.33000,-14.10300
1521832885.70600,0.73800,0.17900,-0.13300,19.28000,-132.17400,-19.62200
1521832885.70600,0.44500,0.14700,0.19900,18.79900,-129.41300,-24.20100
1521832885.70700,0.62000,0.13100,-0.09300,17.68800,-124.77700,-30.92800
1521832885.88900,0.67200,0.13600,-0.23100,17.77500,-121.20300,-35.10000
1521832885.88900,0.63500,-0.00600,-0.41800,18.68400,-116.45900,-40.99100
1521832885.88900,0.54800,-0.19600,-0.42600,19.86300,-113.29600,-46.66200
1521832885.89000,0.54500,-0.26700,-0.51700,20.62100,-111.82100,-50.14600
1521832886.09900,0.50100,-0.47000,-0.59000,21.25900,-110.39300,-54.85900
1521832886.10000,0.39400,-0.64200,-0.58200,21.09900,-109.85800,-57.64200
1521832886.10000,0.26300,-0.72900,-0.56400,19.27800,-109.35700,-60.79400
1521832886.10100,0.24000,-0.50100,-0.67700,17.07600,-109.17000,-61.92400
1521832886.15000,0.32100,-0.17200,-0.98300,13.48400,-109.02700,-61.95200
1521832886.15100,0.28900,-0.01300,-0.97700,11.07500,-109.08000,-59.67200
1521832886.15100,0.15900,0.11000,-0.79500,10.30600,-109.07500,-56.76400
1521832886.22800,0.00300,0.46100,-0.71300,9.23100,-108.98700,-43.69800
1521832886.22900,0.04300,0.56400,-0.62700,9.12300,-108.96600,-38.26900
1521832886.23000,0.09700,0.60000,-0.29800,9.18700,-109.10100,-29.28400
1521832886.23100,-0.10600,0.51700,0.10300,9.45100,-109.46800,-22.97000
1521832886.36000,-0.23800,0.45200,0.30300,10.53300,-109.67000,-13.35800
1521832886.36000,-0.32000,0.29700,0.49800,12.19100,-109.00100,-4.16900
1521832886.36100,-0.35400,-0.43900,1.03000,26.31600,-118.02700,17.51700
1521832886.36200,-0.34000,-0.55100,1.08300,28.94600,-120.94500,17.81800
1521832886.41200,-0.34300,-0.66900,1.07600,32.13700,-124.79300,17.38200
1521832886.41300,-0.33100,-0.69100,1.04100,33.66100,-126.83700,16.68600
1521832886.41400,-0.07400,-0.18000,0.98800,31.96500,-128.03000,10.58200
1521832886.41400,-0.06700,-0.18500,0.82300,30.27200,-127.38600,8.57800
1521832886.62200,0.05100,0.04700,0.85800,27.05500,-125.53500,5.14500
1521832886.62300,0.16900,0.29800,0.95300,24.70900,-123.51000,2.83100
1521832886.62400,0.18400,0.23200,-0.09700,12.31400,-108.03500,-19.87900
1521832886.62500,0.23500,0.16100,-0.36400,9.80400,-104.21300,-27.10200
1521832886.67700,0.51400,0.07300,-0.66200,8.92900,-99.57600,-34.03600
1521832886.67700,0.23300,0.20200,-0.54100,7.91000,-97.24100,-39.48100
1521832886.67700,0.16500,0.00700,-0.61400,6.42600,-94.26700,-46.23000
1521832886.67800,0.02400,-0.30800,-0.70300,6.00300,-92.23300,-50.50200
1521832886.75500,-0.02000,-0.60100,-0.79700,6.24600,-89.46400,-55.90400
1521832886.75700,-0.05200,-0.66800,-0.54700,5.56700,-87.98000,-59.79100
1521832886.75700,-0.13200,-0.64200,-0.63800,4.25500,-87.43000,-61.40200
1521832886.75700,-0.18900,-0.51700,-0.76100,2.27100,-87.09000,-62.11700
1521832886.88600,-0.21400,-0.25500,-0.98300,1.12500,-87.25300,-61.58300
1521832886.88600,-0.17600,-0.03400,-1.07600,0.53900,-87.85100,-58.96200
1521832886.88700,-0.20400,0.08600,-0.82800,0.81200,-89.14300,-54.23600
1521832886.88800,-0.25400,0.17300,-0.76200,1.50200,-89.93500,-50.26700
1521832886.93700,-0.29800,0.45200,-0.75500,2.68100,-91.11600,-43.33800
1521832886.93800,-0.16700,0.61600,-0.61600,3.51700,-91.95900,-38.16600
