1521886068.18700,-0.09500,-0.34600,-0.17300,1.75000,-60.91700,9.59500
1521886068.23800,-0.11200,-0.28200,-0.20500,1.21000,-60.18600,8.94100
1521886068.26700,-0.10400,-0.19200,-0.23900,0.98200,-60.27300,8.17900
1521886068.26800,-0.09200,-0.03800,-0.22100,0.69000,-60.01700,6.72300
1521886068.34800,-0.08200,0.12500,-0.22900,0.36000,-60.45000,5.13600
1521886068.34900,-0.08200,0.28900,-0.23200,0.10400,-60.29100,4.12100
1521886068.34900,-0.10500,0.35100,-0.27400,-0.35900,-60.49300,2.82200
1521886068.39800,-0.11300,0.32900,-0.28700,-0.72600,-60.05400,2.24400
1521886068.39800,-0.13300,0.21100,-0.31500,-1.27500,-59.69700,1.99000
1521886068.44700,-0.15200,0.30300,-0.29000,-1.63700,-59.27000,2.18400
1521886068.47600,-0.18500,0.22500,-0.31200,-2.03700,-59.52400,2.75100
1521886068.47700,-0.11100,0.30900,-0.36200,-2.15200,-60.86000,3.54000
1521886068.49900,-0.01100,0.39800,-0.31700,-2.03900,-62.19200,4.19900
1521886068.52500,0.08000,0.41500,-0.21300,-1.46600,-65.05500,5.44200
1521886068.55300,0.09100,0.26700,-0.10400,-0.83000,-66.53400,6.53300
1521886068.57800,0.03900,0.03100,-0.08600,0.38000,-68.36900,8.66200
1521886068.60400,-0.00400,-0.22800,-0.08700,1.66300,-69.10000,11.42100
1521886068.63100,0.00500,-0.30200,-0.09600,2.55700,-69.54000,13.57400
1521886068.65700,0.04600,-0.32100,-0.11200,4.11100,-70.51700,17.11600
1521886068.68500,0.09600,-0.29800,-0.08000,5.41900,-71.55800,19.55800
1521886068.71000,0.20700,-0.28600,0.07200,7.89300,-73.18500,22.99800
1521886068.76600,0.26500,-0.26700,0.14800,10.71600,-74.55600,25.95300
1521886068.76600,0.30600,-0.23700,0.11900,12.62800,-75.15700,27.69000
1521886068.78800,0.42500,-0.25300,0.20400,15.28400,-75.64800,30.08600
1521886068.81600,0.51400,-0.20500,0.24900,16.84400,-75.67500,31.34900
1521886068.84200,0.58200,-0.13100,0.32100,18.70600,-75.77400,32.47700
1521886068.86700,0.55100,-0.17400,0.30900,19.50500,-75.39300,32.72000
1521886068.89300,0.43000,-0.24100,0.27100,19.78000,-74.44900,32.49100
1521886068.92000,0.47600,-0.00100,0.30900,18.93900,-73.06800,31.59000
1521886069.00400,0.53700,0.01600,0.29700,17.74800,-72.34500,30.67800
1521886069.00500,0.49700,0.09400,0.13100,15.36700,-70.26000,28.76100
1521886069.00500,0.51100,0.32600,0.15100,13.61200,-68.69100,27.32500
1521886069.05400,0.47900,0.46600,0.15400,11.02200,-66.18000,25.13700
1521886069.11000,0.36700,0.39700,0.14700,8.71100,-64.23700,22.98300
1521886069.11100,0.19000,0.09600,0.09300,7.43100,-62.97700,21.74300
1521886069.11100,0.01300,-0.18600,0.06200,5.73400,-61.56500,20.33600
1521886069.13100,-0.11500,-0.34800,0.03900,4.63800,-60.23000,19.70500
1521886069.18600,-0.14600,-0.31600,0.16700,2.94000,-58.11300,18.99700
1521886069.23600,-0.22900,-0.31800,-0.11200,2.03200,-55.14900,18.59300
1521886069.35000,-0.21200,-0.39900,-0.17400,1.83800,-53.49300,18.10900
1521886069.35000,-0.14800,-0.47600,-0.13100,1.44700,-51.59500,16.99700
1521886069.35100,-0.13000,-0.41300,-0.12900,1.12600,-50.73100,15.94000
1521886069.35200,-0.07400,-0.17300,-0.13000,0.58100,-50.32900,13.99000
1521886069.36600,-0.00900,0.16200,-0.18700,0.14100,-50.19500,12.53400
1521886069.39500,0.01200,0.40200,-0.23700,-0.65100,-50.03800,10.32400
1521886069.39600,0.01200,0.52000,-0.19600,-1.59800,-49.43500,8.34200
1521886069.42000,-0.10100,0.48200,-0.20600,-2.25700,-49.17300,7.34700
1521886069.44500,-0.18400,0.20500,-0.15000,-3.19100,-48.32500,6.67700
1521886069.47200,-0.37600,0.28400,-0.18300,-3.89000,-47.92700,6.81100
1521886069.58500,-0.29000,0.14800,-0.10500,-4.90100,-46.85300,7.74500
1521886069.58600,-0.27800,0.44500,-0.12600,-5.63700,-46.79200,9.00600
1521886069.58600,-0.15900,0.46100,-0.08100,-5.60700,-47.47100,10.04100
1521886069.58700,0.03600,0.57400,0.01500,-4.90300,-48.43700,12.07000
1521886069.76900,0.07200,0.41500,0.16900,-4.07400,-48.65400,13.94200
1521886069.77000,0.05900,0.20600,0.24700,-2.33400,-48.45100,17.55400
1521886069.77100,0.04700,-0.10400,0.30900,-0.38100,-47.87000,22.10100
1521886069.77100,0.06700,-0.21400,0.21300,0.95900,-47.26500,25.52700
1521886069.79500,0.18400,-0.27800,0.17900,3.25600,-46.31400,30.95100
1521886069.79600,0.29900,-0.29800,0.19200,5.06900,-45.63800,34.52900
1521886069.79700,0.31900,-0.37900,0.16200,8.35400,-44.48100,39.38800
1521886069.79700,0.35600,-0.48700,0.12100,10.82500,-43.49600,42.14400
1521886069.81900,0.36700,-0.54300,0.09800,14.40500,-41.55900,45.50500
1521886069.81900,0.41900,-0.60000,0.06200,17.24600,-39.22000,47.92800
1521886069.82000,0.46700,-0.56600,0.06200,18.48300,-37.59900,48.88500
1521886069.83900,0.51400,-0.45000,-0.02400,19.02300,-35.38100,48.99800
1521886069.86600,0.52900,-0.35800,-0.07200,18.23500,-34.05700,48.03000
1521886069.98000,0.48800,-0.23500,0.03900,15.64200,-32.71200,45.03500
1521886069.98000,0.48600,-0.07000,0.19100,12.68800,-32.26100,40.35600
1521886069.98000,0.61500,0.14900,0.16500,10.84500,-32.36300,36.71800
1521886069.98100,0.89900,0.65300,-0.09400,7.32400,-31.87900,31.46100
1521886070.02200,0.77900,0.91900,-0.07500,4.84500,-30.02500,28.39400
1521886070.05200,0.63500,0.80300,0.03800,2.28100,-25.55700,25.01800
1521886070.10100,0.32600,0.41400,0.12000,0.99100,-22.11300,24.05300
1521886070.12900,0.23100,0.22600,0.12400,-0.78300,-17.57300,23.75000
1521886070.24200,0.07000,-0.16000,0.14100,-1.93600,-14.20200,23.76400
1521886070.24200,-0.05200,-0.41000,0.08300,-2.37800,-12.08900,23.85300
1521886070.24300,-0.01300,-0.52000,-0.05000,-2.91400,-8.41200,24.09900
1521886070.24400,-0.01300,-0.54800,-0.10900,-3.24500,-5.46900,24.20800
1521886070.29500,-0.06100,-0.54800,-0.12400,-3.65900,-0.14900,24.02800
1521886070.29500,-0.14300,-0.48300,-0.10500,-3.74800,5.30600,23.24100
1521886070.29500,-0.17500,-0.42600,-0.10400,-3.56500,8.73500,22.38000
1521886070.29500,-0.14900,-0.21700,-0.10900,-3.00300,13.25200,20.56400
1521886070.31100,-0.07900,0.07700,-0.14500,-2.56400,15.65700,18.91700
1521886070.36400,-0.09600,0.25200,-0.13000,-2.11200,18.39900,15.71500
1521886070.39000,-0.19400,0.52100,-0.03100,-2.22300,19.72900,13.17600
1521886070.41700,-0.22200,0.46700,0.11000,-3.13000,21.06800,9.21200
1521886070.44500,-0.30300,0.38300,0.14400,-4.92400,22.26200,5.78700
1521886070.44600,-0.32000,0.38000,0.18900,-6.07600,22.85900,4.26500
1521886070.47000,-0.27700,0.22500,0.28500,-7.92600,23.49500,3.10700
1521886070.52500,-0.35000,0.17500,0.35000,-8.94700,23.46700,3.00500
1521886070.52600,-0.34100,0.23900,0.34400,-10.17800,22.54000,3.88300
1521886070.54700,-0.23100,0.43100,0.24000,-10.85500,20.63700,6.02300
1521886070.60500,-0.05800,0.44800,0.19600,-10.91300,19.10800,8.07300
1521886070.60500,0.14200,0.21000,0.22900,-10.49000,17.13500,11.76200
1521886070.62800,0.16600,-0.05000,0.25200,-10.01400,15.99700,14.50400
1521886070.68100,0.15200,-0.28500,0.22300,-9.12800,14.37700,18.91900
1521886070.70800,0.12900,-0.35000,0.20000,-8.06700,12.58800,23.38200
1521886070.70800,0.13000,-0.37300,0.13900,-7.07000,11.15100,26.28100
1521886070.73100,0.17900,-0.32900,0.06000,-5.01200,8.88000,30.34400
1521886070.75700,0.31800,-0.31900,-0.08900,-3.32800,7.48000,32.76400
1521886070.78300,0.35100,-0.31100,-0.11300,-0.35000,5.72500,35.65800
1521886070.84000,0.42500,-0.25000,-0.20100,1.67700,4.96900,37.08500
1521886070.84000,0.47900,-0.16700,-0.23600,4.30800,4.60700,38.54500
1521886070.88900,0.53700,-0.02200,-0.33200,6.29100,5.02900,39.16400
1521886070.91500,0.52300,-0.03500,-0.36800,7.18200,5.61600,39.12100
1521886070.94400,0.44500,-0.08300,-0.32700,7.61700,6.78400,38.46900
1521886070.94400,0.46200,-0.01000,-0.21000,7.24200,7.48600,37.68700
1521886070.96700,0.56200,0.20800,-0.29800,6.21900,8.09100,36.15000
1521886070.99500,0.44500,0.31900,-0.26800,4.61700,8.37100,34.22300
1521886071.04600,0.44300,0.35100,-0.23500,3.45500,8.71000,33.10700
1521886071.07500,0.65800,0.40800,-0.22300,1.70400,9.64700,32.16900
1521886071.07500,0.61800,0.15900,-0.15300,0.50800,10.70300,32.24800
1521886071.09800,0.49100,0.01900,-0.07600,-1.09700,13.00100,33.02500
1521886071.12700,0.28000,-0.30000,0.01400,-1.95000,14.30100,33.76100
1521886071.17700,0.22800,-0.45700,0.01100,-3.22100,16.88700,34.96200
1521886071.20700,0.24700,-0.57800,0.07200,-4.75100,19.53500,35.86300
1521886071.20700,0.25500,-0.61700,0.11900,-5.96500,22.03600,36.14500
1521886071.25900,0.10300,-0.54500,0.22900,-7.81500,25.99500,36.16500
1521886071.25900,-0.00400,-0.54200,0.17500,-8.74700,28.93900,35.86400
1521886071.28400,0.01300,-0.52900,0.06500,-9.64300,32.42400,34.94800
1521886071.33500,0.17000,-0.25700,-0.10100,-10.48000,36.70500,31.65400
1521886071.36100,0.24400,0.08300,-0.16100,-11.07100,38.65600,28.33900
1521886071.38700,0.26400,0.38600,-0.14700,-11.73400,39.65500,25.55600
1521886071.41300,0.18100,0.57900,0.01000,-13.21400,41.64400,20.68800
1521886071.44200,0.08900,0.48400,0.29900,-14.91100,43.86500,15.41700
1521886071.46800,0.09800,0.34200,0.38100,-15.93500,45.10200,12.40800
1521886071.49300,0.12800,0.44900,0.51900,-17.28900,46.08900,9.27500
1521886071.51900,0.11400,0.60400,0.58800,-18.01100,45.84800,8.17900
1521886071.57200,0.16300,0.59500,0.18200,-18.42300,43.66400,9.44800
1521886071.59700,0.28000,0.46200,0.16600,-17.73400,43.32400,12.60700
1521886071.62300,0.31300,0.06100,0.16200,-16.68100,44.15300,16.87300
1521886071.65000,0.27600,-0.13700,0.19700,-16.07800,45.04200,20.14600
1521886071.67600,0.28700,-0.22200,0.11400,-15.37000,46.26400,25.65700
1521886071.70200,0.34700,-0.24000,-0.00300,-14.92400,46.83600,29.58100
1521886071.75800,0.35000,-0.27800,-0.11800,-14.02800,47.49200,35.35100
1521886071.75800,0.31700,-0.33400,-0.19400,-12.51400,48.12900,40.57600
1521886071.78500,0.26000,-0.39600,-0.25000,-11.09800,48.74500,43.59100
1521886071.80700,0.23800,-0.49500,-0.35300,-8.76300,50.16000,47.43700
1521886071.83400,0.23600,-0.52900,-0.43700,-7.36600,51.44200,49.58900
1521886071.85900,0.23800,-0.51800,-0.46400,-5.77500,53.70200,52.04500
1521886071.92000,0.22400,-0.49400,-0.53900,-5.13800,55.29900,53.07400
1521886071.92000,0.21300,-0.51900,-0.52600,-5.25600,57.67200,53.33600
1521886071.92000,0.20600,-0.37500,-0.36000,-7.02000,59.84300,51.71000
1521886071.96800,0.32600,-0.28400,-0.36500,-8.37300,60.78700,49.57200
1521886072.02300,0.46200,0.07800,-0.60500,-10.31500,61.38900,44.96000
1521886072.02400,0.51500,0.53100,-0.66100,-11.51500,61.48200,40.97800
1521886072.02500,0.53700,0.90200,-0.50600,-13.38700,61.73400,33.90000
1521886072.04500,0.45400,0.82200,-0.38800,-14.84200,62.72100,26.50900
1521886072.09600,0.40200,0.48100,-0.38600,-15.44200,64.60300,22.46500
1521886072.12400,0.30100,-0.01900,-0.19800,-16.08300,69.57200,19.21100
1521886072.15100,0.25600,-0.16900,-0.18300,-16.18400,72.62200,18.39400
1521886072.17800,0.15700,-0.13600,-0.09800,-16.26700,77.81100,18.25400
1521886072.17800,0.08600,-0.24300,0.08700,-16.32400,83.12500,18.87600
1521886072.23000,0.07600,-0.27000,0.18800,-16.29300,87.19800,19.23700
1521886072.23100,0.06300,-0.35500,0.16600,-15.95500,93.38900,19.32100
1521886072.28400,0.03400,-0.43600,0.11900,-15.45700,97.23300,19.15200
1521886072.28400,0.00600,-0.49900,0.04600,-14.26200,102.31800,18.59800
1521886072.30500,-0.02700,-0.40100,0.03000,-13.24800,104.96500,17.92800
1521886072.33300,-0.02800,-0.29000,0.05600,-11.68500,108.80700,16.28500
1521886072.36000,-0.02500,-0.09200,0.08700,-10.33000,112.23600,13.56300
1521886072.38500,-0.00700,0.01900,0.13700,-9.68400,114.56900,10.99600
1521886072.41100,0.09500,0.24700,0.26600,-9.23900,117.93000,6.02000
1521886072.43700,0.26800,0.35700,0.40100,-9.33500,119.88700,2.12100
1521886072.46300,0.54100,0.33400,0.49500,-10.08900,121.74400,-3.99000
1521886072.48900,0.67400,0.43500,0.67700,-11.87000,122.43000,-9.49000
1521886072.51600,0.71900,0.33000,0.78800,-13.37300,121.92800,-12.00400
1521886072.54400,0.56500,0.18600,0.66600,-15.82700,119.64300,-13.49100
1521886072.57000,0.45800,0.31500,0.40200,-17.32700,117.25100,-12.66500
