1521817623.04800,0.07700,-0.48200,1.02700,32.80800,-108.04100,14.81200
1521817623.04900,0.09200,-0.41700,0.97600,31.96900,-107.76900,13.70500
1521817623.04900,0.27500,-0.22900,0.84100,30.10400,-107.01700,11.27900
1521817623.06900,0.19100,-0.12700,0.79800,28.59000,-106.63000,9.05000
1521817623.15300,0.16000,-0.03500,0.79900,25.88200,-105.97100,4.66400
1521817623.15400,0.28400,0.30400,0.77500,22.71100,-104.10500,-0.76600
1521817623.15400,0.43000,0.49300,0.50500,20.49600,-101.49700,-4.89700
1521817623.17400,0.49700,0.51500,0.19900,17.76400,-97.23500,-12.40800
1521817623.25800,0.43800,0.50300,0.03100,16.27100,-94.41900,-17.93700
1521817623.25900,0.45300,0.41400,-0.38400,14.74300,-90.02800,-26.72000
1521817623.26000,0.31000,0.26300,-0.38100,13.88700,-88.41900,-32.93500
1521817623.27800,0.16200,0.19300,-0.41200,11.87900,-87.85400,-41.92300
1521817623.30500,0.05600,0.21100,-0.49200,9.47300,-87.66000,-50.06700
1521817623.38900,-0.00500,0.16700,-0.54100,8.40300,-87.19700,-54.67200
1521817623.39000,-0.07600,-0.03300,-0.95400,8.94200,-85.63700,-60.72400
1521817623.39100,-0.31000,-0.80600,-1.05100,10.52400,-84.34100,-64.26100
1521817623.55000,-0.31800,-1.06700,-0.93300,13.76600,-82.72500,-67.55200
1521817623.55100,-0.32400,-0.46400,-1.07300,14.29000,-82.72300,-67.73800
1521817623.55100,-0.30200,-0.45800,-1.09500,12.64300,-83.89700,-66.85700
1521817623.55200,-0.22900,-0.42500,-0.88500,8.64900,-86.65300,-63.88700
1521817623.57300,-0.20000,-0.01000,-0.74600,6.84000,-88.63400,-60.60000
1521817623.57300,-0.15200,0.24100,-0.71300,7.09600,-90.52800,-54.21700
1521817623.57400,0.01100,0.42600,-0.52500,9.11700,-91.12900,-46.60400
1521817623.65100,0.10200,0.51400,-0.39200,10.43300,-91.27500,-41.00900
1521817623.65200,0.17200,0.56800,-0.10200,12.27900,-91.10200,-31.94300
1521817623.65300,0.14400,0.52900,0.11000,13.54900,-90.57700,-25.57800
1521817623.67200,0.20100,0.35400,0.26700,15.81300,-89.02200,-15.96300
1521817623.75900,0.21400,0.23800,0.42700,18.17900,-88.08300,-6.83400
1521817623.75900,0.08000,0.17100,0.76800,19.86500,-88.54200,-1.40000
1521817623.75900,0.10400,-0.06600,0.92700,23.08700,-89.94400,5.34400
1521817623.80600,0.07600,-0.39500,0.98100,25.32400,-90.64100,8.77600
1521817623.80700,0.06800,-0.26200,0.82600,27.92900,-91.93000,11.87200
1521817623.88800,0.09200,-0.51600,1.05400,30.88900,-94.59300,13.15000
1521817623.88900,0.15200,-0.72900,1.19000,33.11400,-97.11200,12.73100
1521817623.88900,0.36300,-0.63900,1.12900,35.17400,-99.88100,10.98100
1521817623.90800,0.48000,-0.54300,1.02300,35.39600,-100.19900,9.84400
1521817623.93600,0.62900,-0.24000,1.03100,34.59200,-99.59700,7.91300
1521817624.02000,0.58400,-0.09400,0.94200,32.98400,-98.43700,5.15000
1521817624.02100,0.63300,0.03700,0.87800,31.53300,-96.86700,3.00700
1521817624.02100,0.76600,0.38600,0.66500,28.86300,-93.40800,-1.06200
1521817624.04100,0.73400,0.42100,0.39700,26.97600,-90.54100,-4.37300
1521817624.12400,0.65600,0.48200,0.30300,23.98900,-85.71100,-10.62300
1521817624.12500,0.62400,0.48700,0.11200,22.16900,-81.76200,-15.11800
1521817624.12600,0.73700,0.41800,-0.22000,20.43000,-73.11000,-21.71700
1521817624.14500,0.73000,0.17600,-0.53700,19.77500,-65.64100,-28.92800
1521817624.25800,0.55600,0.17300,-0.58500,19.58900,-61.62000,-33.95500
1521817624.25900,0.22200,0.32700,-1.06300,20.56600,-56.63300,-41.56700
1521817624.26000,0.08900,0.09000,-1.08800,21.40700,-54.82000,-46.69500
1521817624.26100,-0.08200,-0.06700,-0.98800,21.96600,-52.88300,-53.94300
1521817624.27800,-0.43100,-0.12500,-0.87500,22.70200,-50.70400,-60.21400
1521817624.41600,-0.52600,-0.39100,-0.69200,23.65000,-49.30900,-63.78000
1521817624.41700,-0.40800,-0.75600,-0.45700,25.99400,-46.49400,-67.07900
1521817624.41800,-0.41600,-0.66200,-0.27800,28.04500,-44.23300,-67.47700
1521817624.41800,-0.83800,-0.55900,-0.45300,30.19600,-40.73000,-65.58500
1521817624.52100,-0.83100,-0.54800,-0.53000,29.09100,-37.68400,-61.46500
1521817624.52200,-0.76400,-0.39500,-0.50800,26.11500,-36.41700,-57.80400
1521817624.52300,-0.71700,-0.03300,-0.46700,20.31200,-35.84900,-51.10500
1521817624.73100,-0.39700,0.50100,-0.24900,12.58400,-38.54400,-37.47000
1521817624.73200,-0.03600,0.61400,-0.15200,11.18100,-41.24800,-28.98200
1521817624.73300,0.04500,0.47400,0.05100,11.00400,-43.19800,-23.69900
