1537010980.22900,0.46000,-0.06400,0.28400,11.52400,167.08400,-39.05400
1537010980.25600,0.43900,0.21300,0.25900,9.34600,165.98000,-36.16100
1537010980.28100,0.22900,0.16900,0.12600,7.97500,164.84100,-33.45000
1537010980.36600,0.13600,0.25800,0.01200,6.56600,162.88900,-28.48200
1537010980.36700,0.18400,0.45100,0.03300,6.58000,161.86500,-24.71500
1537010980.36700,0.28200,0.34500,0.12000,7.77100,161.66900,-18.87900
1537010980.38700,0.27200,0.22100,0.07600,8.66300,161.38700,-13.08000
1537010980.46800,0.15000,0.00400,-0.08500,8.97000,160.40200,-9.80800
1537010980.52700,0.06700,-0.24300,-0.11500,9.40200,158.90800,-5.81100
1537010980.52800,0.01400,-0.28400,-0.09700,9.77800,156.76300,-3.86700
1537010980.53000,-0.23300,-0.16500,-0.01900,11.39200,148.46000,-0.00700
1537010980.54500,-0.28800,-0.09500,-0.04700,11.96900,145.81200,0.78700
1537010980.57200,-0.40700,0.01900,-0.18900,12.72600,142.32200,1.79900
1537010980.62500,-0.61500,0.01900,-0.40300,13.20400,140.30300,2.46200
1537010980.65200,-0.57500,-0.08900,-0.39000,14.08400,139.28500,3.56700
1537010980.65300,-0.52300,-0.17400,-0.25700,14.97600,139.85400,5.14100
1537010980.67600,-0.56400,-0.18100,-0.23400,15.64000,140.47600,5.96800
1537010980.70300,-0.55800,-0.18900,-0.14600,16.57800,140.68700,6.68500
1537010980.72800,-0.55100,-0.17500,-0.07800,17.04700,141.33900,6.78200
1537010980.75400,-0.66300,0.28500,0.05200,17.16900,141.91900,6.21000
1537010980.78100,-0.48800,0.25700,0.13400,16.84400,142.97800,5.30500
1537010980.80700,-0.38900,0.21500,0.19100,16.23100,144.41800,2.91300
1537010980.83300,-0.34000,0.44100,0.28600,15.16400,145.44700,-0.58800
1537010980.91800,-0.32400,0.31600,0.22900,14.16200,146.26000,-3.07000
1537010980.91800,-0.29800,0.19400,0.19200,12.49600,148.01500,-6.96200
1537010980.91900,-0.21500,0.05700,0.16300,11.18300,149.51900,-9.67800
1537010980.93900,-0.08600,-0.06300,0.19300,9.07100,152.64500,-13.68600
1537010980.96400,-0.07000,-0.17100,0.17100,7.12100,156.75400,-17.42400
1537010981.02000,-0.05600,-0.16400,0.17800,6.18300,160.16200,-19.79800
1537010981.02000,0.03100,-0.11700,0.21900,5.92400,166.41800,-23.11300
1537010981.07200,0.17800,-0.09200,0.29500,7.22800,173.17000,-26.04700
1537010981.07300,0.24100,-0.09600,0.28700,8.72700,177.27800,-27.70800
1537010981.12400,0.37000,-0.15100,0.26500,11.44400,-177.64600,-29.75700
1537010981.12500,0.45100,-0.22500,0.24000,13.19800,-175.27200,-30.94700
1537010981.14800,0.49200,-0.26500,0.23300,15.10100,-173.16000,-32.88600
1537010981.20300,0.53100,-0.26600,0.20500,15.49600,-173.33200,-35.06100
1537010981.20400,0.50400,-0.22000,0.19400,14.71500,-174.55100,-36.51700
1537010981.22800,0.49100,-0.19100,0.11200,12.44600,-176.24600,-38.32100
1537010981.25400,0.55900,-0.13500,0.09600,10.50100,-177.48000,-38.97100
1537010981.27900,0.59400,0.20700,0.11400,6.84800,-178.96200,-38.25000
1537010981.33500,0.13200,0.27300,-0.05200,4.77100,-179.69700,-35.27900
1537010981.33500,0.02300,0.18900,-0.11800,4.86000,-178.49300,-32.35600
