1521797072.33400,0.04300,-0.12600,0.11000,17.64700,-54.67800,23.55200
1521797072.38700,0.05200,-0.13400,0.11700,18.67800,-54.38000,23.69700
1521797072.38800,0.05800,-0.09400,0.12400,19.21800,-54.02800,23.60200
1521797072.41200,0.08500,-0.06700,0.09500,19.79400,-53.25800,23.21000
1521797072.43800,0.08800,-0.04200,0.05900,20.10500,-52.29500,22.61200
1521797072.46300,0.07600,-0.01600,0.05000,20.15500,-51.56500,22.12800
1521797072.49000,0.06000,0.02100,0.06100,20.07300,-50.59600,21.28900
1521797072.51600,0.06000,0.03700,0.08800,19.95200,-50.00000,20.68900
1521797072.54200,0.08500,0.03800,0.08400,19.73500,-49.29800,19.82500
1521797072.56800,0.11800,0.08600,0.03200,19.45500,-47.81300,19.10000
1521797072.59400,0.15600,0.21200,0.00300,19.19300,-46.82600,18.59300
1521797072.62100,0.18000,0.30400,-0.02900,18.73900,-45.03600,17.70000
1521797072.64700,0.05000,0.03400,-0.01800,18.46800,-43.80700,17.02700
1521797072.67300,0.02200,-0.19900,-0.00500,18.18900,-41.60500,16.21100
1521797072.72800,0.07600,-0.24700,-0.04500,17.84300,-39.24000,15.89800
1521797072.72900,0.12300,-0.07000,-0.06600,17.43400,-37.63100,15.83700
1521797072.75300,0.07500,0.08400,-0.03600,16.70500,-35.78600,15.52000
1521797072.77900,0.04000,0.08100,-0.02300,16.26800,-34.73700,15.09100
1521797072.80500,0.01100,-0.00600,-0.02800,15.69100,-33.42200,14.26900
1521797072.86000,-0.03100,-0.04100,-0.01400,15.32400,-32.31100,13.68100
1521797072.86000,-0.07100,-0.05500,0.01200,14.72400,-30.72400,12.81600
1521797072.88300,-0.09600,-0.05900,0.07600,14.09000,-29.23300,12.05200
1521797072.91100,-0.08800,-0.09200,0.06200,13.65900,-28.12600,11.68000
1521797072.93600,-0.14900,-0.07400,0.04500,13.00700,-26.21800,11.34600
1521797072.99200,-0.17400,-0.04800,0.05700,12.58200,-24.95700,11.19200
1521797072.99200,-0.17200,-0.06000,0.09100,11.97400,-23.57100,10.90000
1521797073.01400,-0.15800,-0.11100,0.11800,11.59200,-22.79400,10.64700
1521797073.04200,-0.17400,-0.11200,0.13500,11.01000,-21.69800,10.29600
1521797073.06800,-0.19700,-0.05700,0.17000,10.41800,-20.51000,10.02900
1521797073.12300,-0.21200,0.00000,0.21300,10.05800,-19.91400,9.85500
1521797073.12300,-0.23000,0.05900,0.20000,9.64800,-18.75800,9.56000
1521797073.14600,-0.24300,0.09800,0.17300,9.52200,-18.11600,9.35500
1521797073.17400,-0.21900,0.07600,0.17800,9.48100,-17.17300,9.09200
1521797073.20000,-0.18300,0.13500,0.16800,9.54500,-16.30200,9.09200
1521797073.22400,-0.21700,0.23500,0.16200,9.61500,-15.59900,9.21800
1521797073.25100,-0.26800,0.26900,0.14500,9.93900,-15.08200,9.43500
1521797073.27900,-0.20200,0.07900,0.12500,10.37800,-15.08900,9.64300
1521797073.36400,-0.15100,-0.03700,0.11000,11.33000,-15.75100,10.20400
1521797073.36500,-0.05200,-0.12200,0.05800,12.38200,-16.18800,11.24800
1521797073.36600,-0.03500,-0.07400,0.03300,13.00500,-16.37900,12.15000
1521797073.36700,-0.06600,0.09700,0.03800,13.81400,-16.26500,13.43100
1521797073.41000,-0.08400,0.20400,-0.00100,14.39000,-16.24800,14.06400
1521797073.43600,-0.05300,0.10800,-0.02700,15.47900,-16.41400,14.62400
1521797073.46300,-0.02300,-0.00700,-0.06900,16.68700,-16.45100,15.01500
