1521732001.56100,0.00900,-0.01000,-0.01700,4.01100,-2.93500,13.96200
1521732001.56100,0.00700,0.00000,-0.00700,3.98700,-2.85300,13.99100
1521732001.56200,0.00100,-0.00700,-0.00800,3.95100,-2.74500,14.03500
1521732001.58200,-0.00100,-0.00600,-0.00600,3.93800,-2.69700,14.06100
1521732001.69500,0.00600,-0.00700,-0.00800,3.92000,-2.64400,14.10000
1521732001.69600,0.01700,-0.01200,-0.00700,3.90400,-2.59900,14.13400
1521732001.69600,0.01800,-0.01600,-0.01300,3.86500,-2.51100,14.17600
1521732001.69700,0.00700,-0.00800,-0.00600,3.82200,-2.37800,14.21400
1521732001.87900,-0.00100,-0.00400,-0.01600,3.76900,-2.28900,14.24500
1521732001.88000,0.00000,-0.00200,-0.00400,3.69200,-2.19800,14.28500
1521732001.88100,0.00000,0.00000,-0.00100,3.63200,-2.15700,14.30500
1521732001.95800,-0.00100,-0.01500,0.00100,3.48800,-2.00200,14.39700
1521732001.95900,0.00200,-0.01400,-0.00400,3.43800,-1.94200,14.44800
1521732001.96000,0.00600,-0.00300,0.00700,3.34800,-1.82300,14.53200
1521732001.96100,-0.01100,0.00000,-0.00100,3.30400,-1.72600,14.58200
1521732001.98200,-0.01000,-0.00400,0.00000,3.26000,-1.60100,14.64000
1521732001.98300,-0.01100,0.00000,-0.00300,3.24900,-1.53800,14.68200
1521732001.98300,-0.00600,0.00000,-0.00100,3.22100,-1.49000,14.73400
1521732002.11600,0.00200,0.00500,-0.00600,3.22200,-1.48200,14.78200
1521732002.11600,0.00100,0.00300,-0.00600,3.21600,-1.48500,14.81600
1521732002.11700,0.00600,-0.00300,-0.01000,3.23000,-1.46500,14.86900
1521732002.11800,0.00700,-0.00300,-0.00500,3.23800,-1.42500,14.91000
1521732002.13600,-0.00200,-0.00700,-0.01100,3.24500,-1.35200,14.96500
1521732002.13600,-0.00100,-0.00800,-0.00800,3.24800,-1.31600,15.01000
1521732002.24600,0.00300,-0.00500,-0.01300,3.24400,-1.31300,15.07100
1521732002.24700,0.00300,-0.00400,-0.00600,3.23200,-1.27400,15.12800
1521732002.24800,0.00000,-0.00100,-0.00900,3.23400,-1.22400,15.16900
1521732002.24800,0.00300,-0.00300,-0.00800,3.22600,-1.14300,15.22900
1521732002.29300,0.00700,-0.00300,-0.01600,3.20400,-1.10500,15.28200
1521732002.29400,-0.00300,0.00700,-0.00800,3.20300,-1.06600,15.32100
1521732002.31900,0.00100,0.00300,-0.01500,3.20100,-1.02700,15.36000
1521732002.37400,0.00300,-0.00100,-0.00400,3.19400,-1.02200,15.36300
1521732002.37500,0.00500,0.00000,-0.00800,3.20100,-1.06400,15.34200
1521732002.42400,-0.00400,0.00000,-0.00600,3.20900,-1.10200,15.31600
1521732002.42500,-0.01000,-0.01200,-0.01200,3.21600,-1.16200,15.26700
1521732002.53300,-0.00500,-0.01100,-0.01100,3.23100,-1.23000,15.23000
1521732002.53400,0.00200,-0.00800,-0.01100,3.23100,-1.27800,15.23200
1521732002.53500,-0.00100,-0.00100,-0.00700,3.21200,-1.33800,15.24700
1521732002.55800,0.01000,0.00400,-0.01300,3.21500,-1.37200,15.27200
1521732002.55900,0.00700,-0.00500,-0.01200,3.21500,-1.39700,15.29600
1521732002.56000,0.00100,-0.00200,-0.00400,3.20200,-1.38500,15.33500
1521732002.66400,0.00400,-0.00600,-0.00200,3.19800,-1.37800,15.36000
1521732002.66500,0.00600,-0.00700,-0.00600,3.19900,-1.39100,15.39600
1521732002.66600,0.00900,-0.00700,-0.01400,3.20300,-1.41600,15.41200
