1521797072.34800,0.22500,-0.59100,0.14100,5.21100,-76.96200,28.45900
1521797072.34900,0.45800,-0.51600,0.04700,2.88200,-74.74900,23.97100
1521797072.35000,0.41000,-0.02700,0.18400,0.44700,-71.53900,16.16000
1521797072.35100,0.51100,0.46200,-0.23400,-2.12900,-68.06400,7.91700
1521797072.40000,0.43700,0.83400,-0.48900,-4.01400,-65.58200,2.24000
1521797072.40100,0.11600,0.80700,-0.73100,-6.46400,-60.24900,-6.45700
1521797072.40200,-0.01100,0.63400,-1.13500,-8.20400,-55.27300,-11.94000
1521797072.40200,-0.78900,0.29200,-1.23200,-10.32800,-48.15600,-19.22700
1521797072.44900,-0.71900,-0.31400,-1.52300,-11.53600,-45.15400,-22.99800
1521797072.44900,-1.15600,-0.52000,-1.27900,-13.06200,-42.04600,-26.15500
1521797072.47000,-0.86300,-0.21200,-0.83900,-14.18300,-40.38300,-26.45200
1521797072.58400,-0.93100,-0.33100,-0.21300,-13.75600,-39.01000,-25.19500
1521797072.58500,-0.11500,0.07100,0.54400,-11.67900,-35.02500,-21.83700
1521797072.58500,-0.16200,0.46800,0.93200,-10.59300,-31.87100,-19.76000
1521797072.58600,-1.34000,0.01100,0.14700,-8.87400,-27.89300,-16.56000
1521797072.60100,0.08300,0.41700,-0.29300,-9.20900,-26.10800,-13.02000
1521797072.65700,-0.23200,-0.21600,-0.03200,-9.13600,-24.81400,-10.75200
1521797072.65700,-0.23300,-0.05300,-0.22200,-9.09300,-24.26200,-8.16200
1521797072.68000,-0.18800,0.01500,0.05200,-9.03900,-24.60400,-6.75100
1521797072.70800,-0.12500,0.04200,0.08300,-9.09600,-25.35700,-4.95900
1521797072.76300,-0.05400,0.01400,-0.02400,-9.18800,-25.62700,-3.83100
1521797072.76300,-0.01000,0.00600,-0.01000,-9.22700,-25.55400,-2.28400
1521797072.81400,-0.02800,0.03600,-0.13300,-9.04000,-25.38600,-0.90800
1521797072.81500,-0.07400,-0.01300,-0.01100,-8.79000,-25.66100,-0.09100
1521797072.83900,-0.05500,0.00200,-0.00200,-8.52200,-25.96200,0.91700
1521797072.89300,-0.00400,-0.00900,-0.01600,-8.40600,-26.08900,1.49500
1521797072.89400,0.01900,-0.02200,-0.03500,-8.24300,-26.28500,2.37900
1521797072.94600,-0.06400,-0.00600,-0.02100,-8.13000,-27.09900,3.26900
1521797072.94600,-0.05400,-0.01600,-0.01400,-8.06900,-27.21800,3.80600
1521797072.96800,0.01200,-0.00700,-0.02600,-7.97100,-28.15900,4.57600
1521797072.99500,-0.00300,-0.01200,-0.04200,-7.87500,-28.36100,5.10700
1521797073.07900,0.03000,0.01500,-0.02200,-7.71300,-29.25500,5.98500
1521797073.08000,0.11400,0.03000,-0.00900,-7.46200,-30.01100,7.04400
1521797073.08100,0.07300,0.05300,0.01000,-7.24500,-30.13900,7.95500
1521797073.24100,0.13900,0.09400,0.09700,-6.82600,-30.77500,9.74800
1521797073.24100,0.15100,0.09900,0.09500,-6.40200,-30.90400,11.24700
1521797073.24200,0.23000,0.19400,0.09300,-5.62700,-31.39600,14.09300
1521797073.24300,0.23800,0.31800,0.13400,-5.12500,-31.19900,16.35100
1521797073.32000,0.34700,0.34200,0.18200,-4.28900,-31.79800,20.08000
1521797073.32100,0.75400,0.52200,0.40700,-3.25700,-32.54800,24.20200
1521797073.32100,1.00100,0.45600,0.40700,-2.05100,-34.11600,27.16600
1521797073.32200,0.95900,0.25000,0.19500,0.94800,-37.13200,31.94500
1521797073.45100,0.76000,0.22600,0.00600,3.85800,-38.40200,35.35000
1521797073.45100,0.40600,-0.37000,0.03400,6.43000,-36.81800,39.87600
1521797073.45200,0.00600,-0.31700,-0.16500,8.43000,-36.43700,42.49500
1521797073.45300,0.21800,-0.46200,-0.22100,10.68400,-37.16000,42.91900
1521797073.55900,0.40300,-1.07300,-0.05300,12.09900,-37.72800,41.35100
1521797073.55900,0.32800,-0.91500,0.10000,11.83400,-37.44100,39.39000
1521797073.56000,0.31900,-0.87000,0.11500,9.89800,-35.97300,35.42900
1521797073.56100,0.34400,-0.65500,0.00700,7.76900,-34.31800,32.14300
1521797073.58100,0.44700,-0.43300,-0.21200,4.32400,-31.46300,26.16400
1521797073.58200,0.36300,-0.20000,-0.27600,1.58900,-28.76900,18.85800
1521797073.58300,0.36200,0.08300,-0.03400,-0.11700,-26.90500,13.36600
1521797073.58400,-0.09300,0.82300,-0.33900,-2.75100,-24.59900,5.04300
1521797073.62800,-0.16900,0.91000,-0.35000,-4.22600,-23.04900,-0.81700
1521797073.65400,-0.75800,0.79100,-0.48100,-6.27200,-18.99800,-9.48700
1521797073.65500,-1.55400,0.83900,-0.08400,-8.46100,-12.69100,-17.06200
1521797073.67900,-1.32400,-0.39300,-0.83100,-9.07000,-9.38200,-20.69100
1521797073.73300,-1.97300,-0.62200,-0.11600,-9.17700,-5.39000,-23.72100
1521797073.73400,-1.58800,-0.51300,0.05600,-9.24300,-4.50200,-23.70200
1521797073.75800,0.13900,0.20100,0.53900,-8.51700,-3.35500,-21.22100
1521797073.81100,-0.67400,0.11700,0.62000,-7.81900,-2.31400,-19.43100
1521797073.81200,-0.33100,0.22000,0.24800,-7.31500,-1.31000,-16.36900
1521797073.83600,-0.25200,0.02300,-0.41000,-7.63000,-0.42800,-13.35900
1521797073.86100,-0.43300,0.02500,-0.02600,-8.02200,0.64000,-11.66700
1521797073.91800,-0.20200,-0.06200,-0.01100,-8.25300,1.13400,-9.79200
1521797073.91800,-0.13400,-0.02000,-0.03900,-8.43300,1.07900,-8.84000
1521797073.94000,-0.04500,0.00000,0.01500,-8.75300,0.71100,-7.68600
1521797073.96700,-0.03100,0.00000,-0.08700,-9.22800,0.58600,-6.75100
1521797073.99300,-0.08200,0.00100,-0.07700,-9.57600,0.65500,-6.17900
1521797074.04800,-0.06200,-0.00300,-0.02800,-9.85900,0.56000,-5.44300
1521797074.04900,-0.03800,-0.01000,-0.02500,-9.99000,0.37300,-4.98600
1521797074.07200,0.05000,-0.04000,-0.00500,-10.10300,-0.11500,-4.30300
1521797074.23000,0.02000,-0.02400,0.00800,-10.22200,0.72400,-3.79600
1521797074.29100,-0.00900,-0.02000,-0.00800,-10.40800,0.62000,-2.96200
1521797074.29100,-0.02400,-0.01800,-0.04200,-10.51900,1.31700,-2.03900
1521797074.29200,-0.03500,-0.00600,0.01200,-10.52000,1.09800,-1.39600
1521797074.29300,-0.04400,-0.01200,0.03900,-10.52100,1.52100,-0.42500
1521797074.31700,0.01900,-0.01600,-0.02500,-10.52800,1.33900,0.20100
1521797074.31700,0.02200,-0.01100,-0.01100,-10.51900,1.65300,1.22600
1521797074.31800,0.03900,0.01300,-0.04400,-10.49700,1.27300,2.42700
1521797074.31900,0.09800,0.01800,-0.06500,-10.41200,1.65600,3.39900
1521797074.33400,0.12500,-0.00400,-0.05800,-10.16000,1.33200,5.21100
1521797074.41800,0.02000,0.10600,-0.05600,-10.05000,1.76900,6.38200
1521797074.41900,-0.03700,0.12600,-0.01100,-9.48700,1.39400,8.86700
1521797074.42000,0.08500,0.16100,0.03000,-8.55100,1.12600,11.55300
1521797074.43900,0.24600,0.20100,0.05900,-7.83800,0.45100,13.42100
1521797074.55300,0.26900,0.23100,0.00100,-6.74000,0.24000,16.49600
1521797074.55300,0.43400,0.34600,-0.02900,-5.96100,-0.29800,18.80900
1521797074.55400,0.77800,0.41600,-0.06800,-4.50100,-1.49100,22.79000
1521797074.55500,1.09500,0.24500,-0.21800,-3.22400,-2.86900,25.77300
1521797074.57000,0.74100,0.36700,-0.37800,-0.90000,-4.79900,30.75600
1521797074.62500,0.59000,0.25400,-0.23800,2.10000,-5.59700,35.83600
1521797074.62600,0.53500,-0.15000,-0.14800,3.80800,-4.95300,38.82400
1521797074.65000,0.27400,-0.38900,-0.13100,5.37900,-3.76700,41.74100
1521797074.78900,0.43000,-0.63100,-0.35100,7.29300,-4.46500,42.48500
1521797074.79000,0.39900,-1.12000,-0.26000,9.43400,-5.87200,40.97100
1521797074.79100,0.35000,-0.92200,-0.06200,9.82500,-6.85300,37.67500
1521797074.79100,0.32100,-0.86700,-0.07200,8.89700,-6.63900,34.76200
1521797074.80900,0.36100,-0.68000,-0.14700,6.36500,-6.30900,29.25500
1521797074.81000,0.37000,-0.52600,-0.21200,4.33200,-5.84900,24.94600
1521797074.83300,0.32700,-0.17500,-0.14100,1.07000,-4.53200,17.73700
1521797074.85900,0.12900,0.38500,-0.21000,-1.20300,-3.40700,12.62800
1521797074.88700,-0.08500,0.62200,-0.24800,-4.21700,-1.63500,4.39100
1521797074.91100,-0.46900,0.87400,-0.10300,-6.89900,0.63700,-4.43800
1521797074.93700,-0.79000,0.71100,-0.14700,-8.67800,3.09400,-10.27100
1521797074.99300,-1.44000,0.60600,0.29200,-11.18000,7.53400,-18.37900
1521797074.99300,-1.73200,0.01100,-0.07700,-12.22000,9.59000,-22.41400
1521797075.01600,-1.57400,-0.63600,0.51800,-13.59100,11.67600,-26.21600
1521797075.15400,-1.05000,-0.33500,0.47300,-14.98700,11.62100,-26.47500
1521797075.15500,-0.40000,0.00800,0.52300,-14.69500,11.96100,-24.98500
1521797075.15600,0.99500,0.36400,0.14900,-12.58400,15.34400,-22.19300
1521797075.17900,0.05500,0.55800,0.61900,-11.35500,18.34200,-20.27400
1521797075.18000,-0.51200,-0.07200,1.11300,-9.73700,22.40200,-17.31500
1521797075.18100,-0.56600,0.34600,-0.26700,-9.74700,23.95400,-13.93300
1521797075.20000,-0.39700,-0.15600,0.28500,-9.82700,25.17200,-11.93700
1521797075.25600,-0.30400,-0.08100,0.12300,-9.88600,25.52200,-9.60800
1521797075.25600,-0.13700,-0.03100,-0.05800,-9.98900,24.94500,-8.23600
