1521903617.72800,-0.07200,-0.01800,-0.28300,-9.95000,-79.76100,-19.84100
1521903617.75300,-0.08700,0.10400,-0.25600,-9.77900,-79.83900,-20.80300
1521903617.78000,-0.13800,0.14900,-0.22400,-9.41400,-79.88800,-22.69500
1521903617.80500,-0.23500,0.16900,-0.24700,-8.95900,-79.49900,-24.23500
1521903617.86100,-0.18700,0.08000,-0.37300,-7.98000,-79.14600,-26.91800
1521903617.86200,-0.17300,0.16400,-0.45900,-6.71100,-78.71100,-30.05400
1521903617.88700,-0.22000,0.23400,-0.60300,-5.61100,-78.17100,-32.34800
1521903617.88800,-0.31000,0.01100,-0.95700,-3.51500,-77.42900,-36.20300
1521903617.94000,-0.33700,-0.03500,-0.94700,-1.98000,-76.98300,-39.01000
1521903617.94100,-0.19000,0.20500,-0.71300,-0.19500,-77.02800,-43.47700
1521903617.96300,-0.01300,0.18400,-0.54300,0.30300,-77.52800,-46.75300
1521903617.98900,0.00900,0.00500,-0.48200,1.21500,-77.99400,-51.75300
1521903618.01500,-0.08300,-0.17100,-0.33200,3.23300,-77.51600,-55.76800
1521903618.10000,-0.00300,-0.35100,-0.21300,5.53300,-76.98400,-57.42700
1521903618.10100,0.01600,-1.04900,-0.38000,8.14100,-76.34800,-58.67400
1521903618.10100,0.02100,-1.29500,-0.53700,8.19700,-75.97200,-58.30500
1521903618.15000,-0.16400,-0.76700,-0.24000,5.50700,-75.97900,-55.78900
1521903618.15000,-0.23600,-0.65600,-0.30200,3.27800,-76.35200,-53.15500
1521903618.17500,-0.23200,-0.56600,-0.37800,0.38200,-77.29300,-48.02100
1521903618.20000,-0.20200,-0.46400,-0.47100,-1.63600,-78.94200,-41.24000
1521903618.22600,0.01400,-0.26500,-0.46400,-2.36400,-80.29100,-35.67800
1521903618.25200,0.12700,0.29100,-0.06800,-2.56800,-81.36000,-26.39800
1521903618.27800,-0.17200,0.37700,-0.51300,-2.88900,-82.27600,-19.70800
1521903618.30600,0.06700,0.80300,-0.29600,-3.11700,-82.98600,-8.79500
1521903618.33300,0.24600,1.24200,0.72500,-3.59700,-81.81200,2.40600
1521903618.35800,0.11600,1.01600,1.01500,-4.34600,-80.30000,9.06100
