1537028587.09500,-0.58500,0.07300,0.52400,53.84200,73.82900,-68.54100
1537028587.09500,-0.76600,0.18600,0.56000,42.28800,71.09300,-64.17900
1537028587.09600,-0.94200,0.29000,0.44000,23.91700,64.85500,-57.12700
1537028587.09600,-0.87200,0.58900,0.22700,7.96000,56.23100,-49.30800
1537028587.12100,-0.59100,0.72700,0.07700,0.23100,49.26700,-43.53300
1537028587.12100,0.00900,0.69500,-0.04300,-6.49400,37.75400,-34.48300
1537028587.12100,0.26200,0.52300,-0.06300,-7.98500,30.60400,-28.96700
1537028587.12200,0.20600,0.33400,-0.02400,-6.95400,23.56500,-22.26200
1537028587.14300,-0.06300,0.30900,-0.06300,-4.34700,21.60400,-17.60900
1537028587.14400,-0.06800,0.31300,-0.13400,-2.68600,22.09200,-15.20300
1537028587.14400,-0.06900,0.25600,-0.19700,-0.71000,23.91300,-12.45800
1537028587.18900,-0.03800,0.18500,-0.22200,0.24200,25.19000,-11.05600
1537028587.21700,-0.00800,0.10800,-0.24800,1.19100,26.45200,-9.27400
1537028587.33000,0.06000,-0.03700,-0.21800,1.78400,26.36800,-7.41800
1537028587.33100,0.17900,-0.06900,-0.24100,2.09700,25.47700,-6.17800
1537028587.33200,0.19500,-0.07000,-0.22200,2.59200,23.73600,-4.17000
1537028587.33300,0.20000,-0.11900,-0.19300,3.01300,22.57600,-2.78100
1537028587.35000,0.24900,-0.15100,-0.19200,3.72700,20.93800,-0.77500
1537028587.35100,0.25300,-0.16000,-0.20700,4.42500,19.56600,1.17800
1537028587.46100,0.28300,-0.20500,-0.21600,4.84900,18.66300,2.30600
1537028587.46200,0.33700,-0.22100,-0.21400,5.31300,17.37100,3.68500
1537028587.46200,0.37400,-0.10900,-0.23800,5.40500,16.76900,4.46400
1537028587.46300,0.38800,-0.10600,-0.23500,5.25200,16.22200,5.34400
1537028587.47800,0.38400,-0.13600,-0.24600,4.98500,16.56200,5.70000
1537028587.64500,0.35900,-0.09700,-0.24200,4.05300,16.76500,5.13900
1537028587.64600,0.34400,-0.02100,-0.25100,3.05400,17.42500,4.86900
1537028587.64600,0.37000,0.07400,-0.24300,2.25700,17.64000,4.43400
1537028587.64700,0.45700,0.21700,-0.29000,0.91600,18.46200,3.44900
1537028587.66800,0.47600,0.26900,-0.30700,0.00000,19.30700,2.64200
1537028587.66900,0.29100,0.14900,-0.26900,-1.23600,21.62300,1.05600
1537028587.66900,0.15100,-0.08100,-0.18300,-2.25400,23.96200,-1.43800
1537028587.74600,0.21100,-0.12900,-0.16700,-2.96500,24.71200,-3.56100
1537028587.74700,0.20300,0.03100,-0.12000,-4.22000,26.25400,-7.29600
1537028587.74800,0.09700,0.25700,-0.11600,-4.96600,27.90400,-10.09600
1537028587.85500,0.00700,0.43700,-0.12400,-5.56400,31.14100,-14.43700
1537028587.85500,-0.16200,0.52500,-0.05900,-5.33800,35.13100,-18.73500
1537028587.85600,-0.27500,0.45800,0.06100,-4.72300,37.97500,-21.64400
1537028587.90100,-0.46600,0.14300,0.23300,-2.78800,42.90000,-29.36800
1537028587.90200,-0.42600,0.05600,0.17400,-2.68700,43.38700,-34.27600
1537028587.92400,-0.45000,-0.03500,0.19800,-3.34500,43.32900,-39.32300
1537028587.95100,-0.47100,-0.10300,0.22400,-3.93700,43.37200,-42.62100
1537028588.11700,-0.40600,-0.23500,0.24100,-4.82200,43.64000,-47.33100
1537028588.11800,-0.36900,-0.32800,0.23200,-5.35500,43.92100,-50.32200
1537028588.11900,-0.36800,-0.35800,0.22300,-5.95900,44.36100,-54.42400
1537028588.11900,-0.39400,-0.39000,0.25300,-6.01300,44.91200,-57.81200
1537028588.14200,-0.41600,-0.40500,0.26900,-5.56800,45.30800,-59.61600
1537028588.14300,-0.43900,-0.38200,0.27300,-5.43600,45.58400,-58.13000
1537028588.14300,-0.46400,-0.38200,0.26500,-4.78800,45.68200,-58.67300
1537028588.21900,-0.44000,-0.37100,0.26900,-4.43100,45.38200,-58.44600
1537028588.22000,-0.40000,-0.25600,0.28200,-5.65800,44.40600,-54.85000
1537028588.22100,-0.41500,-0.17100,0.31500,-6.22400,43.57500,-53.07600
1537028588.24100,-0.47600,-0.02100,0.32800,-6.69400,42.05800,-49.29400
1537028588.35600,-0.50100,0.11900,0.32400,-6.62900,40.89900,-46.09200
1537028588.35600,-0.40900,0.15100,0.23500,-5.95900,39.16900,-40.36600
1537028588.35600,-0.21100,0.04700,0.16200,-5.27000,38.12100,-36.32100
1537028588.35600,-0.08800,0.01900,0.10100,-4.17600,36.77900,-30.41000
1537028588.45900,-0.09700,0.09800,0.07200,-3.03100,35.96500,-25.09100
1537028588.45900,-0.14500,0.19700,-0.00800,-2.28900,35.66400,-21.81900
1537028588.45900,-0.13800,0.24000,-0.04600,-1.52000,35.26000,-17.55000
1537028588.46000,-0.03400,0.29000,-0.08700,-1.20500,34.87600,-14.98200
1537028588.47600,0.02500,0.26400,-0.11000,-1.15800,33.54700,-11.73500
1537028588.59000,0.12300,0.11400,-0.17400,-1.26400,32.33300,-8.91600
1537028588.59000,0.18500,0.08300,-0.19500,-1.37900,31.36900,-7.11700
1537028588.59100,0.27900,0.05600,-0.21300,-1.51600,30.55600,-4.41400
1537028588.59200,0.28500,0.03500,-0.21500,-1.56400,29.89700,-2.65500
1537028588.72300,0.34000,-0.04500,-0.23700,-1.54800,29.56000,-0.11300
