1521898134.10500,0.00700,-0.00300,-0.01100,-2.55200,-4.86400,-0.59900
1521898134.13100,0.00100,-0.00100,-0.00500,-2.54900,-4.85800,-0.55700
1521898134.15600,0.00700,-0.00500,-0.01200,-2.55000,-4.85500,-0.51100
1521898134.18200,0.01000,-0.00200,-0.00500,-2.55300,-4.85600,-0.48300
1521898134.20900,0.00500,-0.00200,-0.00600,-2.55400,-4.86100,-0.43700
1521898134.23500,0.00200,0.00000,-0.00400,-2.55600,-4.82300,-0.38600
1521898134.26100,-0.00100,-0.00200,-0.01200,-2.55500,-4.80600,-0.35400
1521898134.31600,0.00500,-0.00100,-0.01100,-2.54900,-4.75500,-0.30900
1521898134.36800,0.00300,-0.00300,0.00000,-2.55100,-4.74800,-0.28900
1521898134.42500,0.00300,0.00000,-0.00700,-2.55100,-4.74500,-0.25700
1521898134.42500,0.00500,-0.00200,-0.00400,-2.54900,-4.73500,-0.23900
1521898134.42600,0.00400,-0.00500,-0.00600,-2.55300,-4.71800,-0.23000
1521898134.44500,0.01100,0.00000,-0.01100,-2.55000,-4.70000,-0.22600
1521898134.47100,0.00100,-0.00200,-0.01100,-2.55300,-4.68200,-0.23100
1521898134.49800,0.00400,-0.00200,-0.01400,-2.55000,-4.66500,-0.22700
1521898134.52400,0.00100,-0.00400,-0.00800,-2.55000,-4.65800,-0.22700
1521898134.55000,0.00200,-0.00100,-0.01500,-2.55000,-4.65800,-0.23400
1521898134.57600,0.00800,-0.00500,-0.00100,-2.55100,-4.66100,-0.25200
1521898134.60300,-0.00100,0.00000,-0.01800,-2.55300,-4.65700,-0.27000
1521898134.62900,0.01000,-0.00100,-0.00100,-2.55100,-4.65700,-0.29100
1521898134.65500,0.00300,0.00000,-0.01400,-2.55200,-4.66000,-0.31500
1521898134.68300,0.00700,-0.00300,-0.02100,-2.55500,-4.65900,-0.35100
1521898134.70900,0.00500,-0.00500,-0.01700,-2.54900,-4.66900,-0.38200
1521898134.73400,0.00700,-0.00300,0.00300,-2.55200,-4.66800,-0.41700
1521898134.76200,0.00100,-0.00300,-0.02300,-2.55000,-4.66700,-0.43800
1521898134.78800,0.01600,0.00000,-0.00700,-2.55400,-4.67400,-0.47300
