1521713097.74300,0.03600,-0.02000,0.01700,-6.56800,-5.13400,8.08000
1521713097.74300,0.01500,-0.01900,0.02100,-6.60400,-5.13400,8.02800
1521713097.76600,-0.00700,-0.00800,0.00200,-6.75600,-5.11400,8.02900
1521713097.76700,-0.02400,0.00000,-0.01900,-6.89500,-5.14300,8.03300
1521713097.79100,-0.02400,0.00500,-0.03000,-6.98300,-5.23400,8.02800
1521713097.81600,-0.00500,-0.01300,-0.01600,-6.91800,-5.43800,8.03300
1521713097.87100,0.00800,-0.00900,-0.00700,-6.84900,-5.77800,8.05100
1521713097.89600,0.02000,-0.00500,-0.01000,-6.74500,-5.91700,8.06800
1521713097.92400,0.01200,-0.00300,-0.00900,-6.66700,-5.93600,8.05800
1521713097.92400,0.01300,-0.01100,-0.00500,-6.53600,-5.88300,8.06600
1521713097.94700,0.01300,-0.02000,0.01100,-6.44300,-5.81300,8.09200
1521713098.03400,0.02100,-0.00700,0.00900,-6.35200,-5.68100,8.15900
1521713098.03400,0.00900,-0.01100,0.00400,-6.28700,-5.43200,8.24000
1521713098.03500,-0.01200,-0.00700,-0.00700,-6.28900,-5.22700,8.31900
1521713098.05200,-0.02700,-0.01100,0.01000,-6.28600,-4.94700,8.40000
1521713098.07900,-0.01700,-0.00100,0.00600,-6.28700,-4.88100,8.46600
1521713098.19400,-0.01300,-0.01000,0.00200,-6.23900,-4.90500,8.52500
1521713098.19400,-0.00500,-0.00900,-0.00900,-6.22500,-4.99000,8.55500
1521713098.19500,0.00300,-0.00700,-0.00300,-6.21500,-5.05900,8.55900
1521713098.19500,-0.00500,0.00100,-0.00700,-6.21300,-5.11500,8.58700
1521713098.21000,0.01000,-0.00400,-0.01400,-6.20800,-5.17500,8.58900
1521713098.23700,0.01900,-0.00900,-0.00700,-6.18600,-5.26800,8.59000
1521713098.29300,0.02000,-0.00600,-0.00900,-6.19400,-5.30300,8.59700
1521713098.29300,0.01200,-0.00500,0.00000,-6.18700,-5.28400,8.61600
1521713098.31500,0.00300,-0.00700,-0.01100,-6.15800,-5.23900,8.66000
1521713098.34100,0.00000,-0.00900,-0.01100,-6.13700,-5.17000,8.69800
1521713098.36900,-0.01400,-0.00400,-0.00200,-6.19800,-5.07100,8.73500
1521713098.39500,0.01000,-0.01100,0.01600,-6.38000,-5.00000,8.73600
1521713098.48500,-0.00500,0.00300,0.00900,-6.58900,-4.88500,8.71800
1521713098.48500,-0.02000,-0.00500,0.01000,-6.68400,-4.82100,8.71000
1521713098.48500,-0.00900,-0.01200,-0.00100,-6.72300,-4.82900,8.70300
1521713098.48500,-0.01500,-0.00900,0.00500,-6.76000,-4.87700,8.70800
1521713098.58600,-0.00800,0.00100,-0.00200,-6.76800,-4.93300,8.73600
1521713098.58700,-0.00500,-0.00200,0.00400,-6.73000,-5.03600,8.74800
1521713098.58800,-0.01300,-0.00800,0.00400,-6.68400,-5.11800,8.76000
1521713098.58900,-0.01200,-0.00400,0.00700,-6.67900,-5.20800,8.77500
1521713098.60400,-0.01000,0.00400,0.01000,-6.66000,-5.37600,8.78500
1521713098.63000,-0.01000,-0.01000,0.00700,-6.63500,-5.49300,8.77300
1521713098.74500,-0.00100,-0.01400,-0.00400,-6.59900,-5.72300,8.74200
1521713098.74500,0.00200,-0.01600,0.00100,-6.56900,-5.95900,8.72600
1521713098.74600,0.00300,-0.01700,-0.00100,-6.56600,-6.11800,8.72500
1521713098.74600,0.00500,-0.01200,0.00500,-6.61600,-6.38100,8.73600
1521713098.76100,-0.00100,0.00000,0.00800,-6.66000,-6.52800,8.73800
1521713098.78800,-0.00800,-0.01200,0.00600,-6.72900,-6.88300,8.76400
1521713098.89600,-0.00500,-0.00800,0.00100,-6.78800,-7.04200,8.78500
1521713098.89700,-0.00900,-0.00500,-0.00100,-6.87000,-7.32600,8.85300
1521713098.92400,0.00000,-0.00200,0.00100,-6.95900,-7.60100,8.94000
1521713098.92500,-0.00100,-0.00100,0.00100,-7.01600,-7.74800,8.99700
1521713098.92600,-0.01600,-0.00200,0.00800,-7.09800,-7.98400,9.10300
1521713099.00300,-0.02300,0.00400,0.00900,-7.15400,-8.15100,9.17100
1521713099.00400,-0.02600,-0.00300,0.01200,-7.20800,-8.42500,9.28000
1521713099.00500,-0.02100,-0.00900,0.00700,-7.22400,-8.82400,9.35900
1521713099.02500,-0.01800,-0.01600,0.00600,-7.24800,-9.14600,9.38700
1521713099.05100,-0.01300,-0.00200,-0.00200,-7.32200,-9.65600,9.41200
1521713099.16300,-0.01200,-0.00100,-0.00100,-7.37800,-10.01400,9.41900
