1521885671.17100,0.04100,0.42400,-0.54300,-3.00100,94.97600,14.42900
1521885671.19700,-0.08900,0.17000,-0.57000,-1.46100,94.30200,15.90900
1521885671.22500,-0.20700,0.04800,-0.43800,0.23900,94.12300,17.70200
1521885671.25000,-0.34800,0.05900,-0.52900,1.41600,93.88500,19.21500
1521885671.33700,-0.36600,-0.01000,-0.76300,4.01200,93.59500,22.35500
1521885671.33800,-0.36900,0.08400,-1.01600,6.19100,94.12400,25.33600
1521885671.33800,-0.45100,0.13400,-1.17100,10.01200,96.10200,31.29700
1521885671.33900,-1.01200,0.07000,-1.42200,13.22700,97.64000,35.93300
1521885671.38300,-1.11200,-0.30900,-0.91200,18.86400,101.41700,43.62200
1521885671.38400,-0.84800,-0.27600,-0.48500,23.50400,105.94700,48.71500
1521885671.43800,-1.18600,-1.25900,-0.19200,24.22600,108.21300,48.67200
1521885671.43800,-0.69200,-1.45900,-0.23900,24.99700,110.01600,46.40900
1521885671.49000,-0.49100,-1.16000,-0.16000,24.09500,111.44100,43.97800
1521885671.49000,-0.57200,-0.95400,-0.13700,20.27500,113.41600,38.41800
1521885671.51100,-0.90400,-0.79800,-0.12200,14.89100,115.60800,30.68100
1521885671.53800,-0.98500,-0.42600,0.02800,10.86000,117.38300,24.83100
1521885671.56600,-0.82000,0.43900,0.33800,4.60100,120.85000,15.79700
1521885671.59100,-0.32600,1.03100,0.98400,0.29700,124.41300,9.85000
1521885671.61900,0.80000,1.03400,1.52600,-5.74600,130.15600,1.70400
1521885671.67300,1.94600,0.53100,1.57400,-8.81800,133.43000,-2.16100
1521885671.67300,2.48600,0.47000,0.49000,-11.10000,136.01200,-4.50200
1521885671.69500,5.14300,1.24900,0.03600,-9.35200,139.03200,-0.08900
1521885671.72400,-2.76100,0.92200,-2.98200,-9.64500,141.36800,2.61100
1521885671.74800,0.95900,0.10600,0.26400,-8.58200,142.07200,7.84500
1521885671.77400,0.08800,0.31700,-0.20300,-7.96200,141.45600,9.68600
1521885671.80000,0.00300,-0.04900,-0.83200,-6.92900,140.64000,12.12700
1521885671.82900,0.12000,0.18000,-0.03600,-6.43400,140.46400,14.10000
1521885671.85500,-0.20600,0.23500,-0.01700,-5.62500,140.05900,14.83800
1521885671.88100,-0.33800,0.49300,-0.32300,-4.42600,139.50900,15.78900
1521885671.90700,-0.31800,0.38500,-0.41000,-3.45800,139.22000,16.69800
1521885671.95900,-0.45400,0.12300,-0.31400,-1.71700,138.95400,18.44400
1521885672.01800,-0.51700,0.03700,-0.12500,0.13200,139.16900,20.43600
1521885672.01800,-0.72700,0.00400,-0.11900,1.49500,139.16800,22.15900
1521885672.01800,-0.97400,-0.02500,-0.19900,4.35300,139.38300,25.75300
1521885672.06600,-1.12100,0.10600,-0.36500,6.78400,140.28800,29.14600
1521885672.06600,-1.32700,0.06300,-0.27100,11.36600,142.84900,35.66600
1521885672.11800,-1.14900,-0.24600,0.06000,15.11200,145.20700,40.40500
1521885672.11900,-1.25600,-0.87500,-0.24700,20.12600,149.59000,46.51700
1521885672.14200,-1.25400,-1.31800,0.19200,19.95300,153.28200,48.47000
1521885672.19700,-0.74000,-1.22300,0.38200,18.98700,156.03600,48.12100
1521885672.19800,-0.40900,-1.04500,0.34200,16.43000,157.43600,44.89200
1521885672.27900,-0.51200,-0.93400,0.23400,13.93200,157.73900,40.91400
1521885672.28000,-0.71800,-0.76300,0.17100,9.57500,157.07200,32.89400
1521885672.28000,-0.65600,-0.05400,0.11400,4.25600,157.03300,24.10800
1521885672.32900,-0.44000,0.40300,0.11400,0.14900,158.00400,18.09400
1521885672.32900,0.64000,0.95000,0.24700,-6.22600,161.59400,8.82200
1521885672.35200,1.74000,1.21100,0.39900,-10.11800,164.51500,2.94900
1521885672.40700,2.57400,0.55900,0.16800,-14.20700,168.18700,-3.93100
1521885672.40800,3.05400,-0.10000,-0.83900,-15.41200,169.35800,-5.87600
1521885672.43300,3.32300,0.45900,-1.91000,-14.27500,171.68100,-3.85000
1521885672.45600,-0.51500,1.18700,-1.86000,-13.70900,175.15600,0.97800
1521885672.48300,1.76400,-0.22500,-0.08700,-12.76000,175.73400,4.52300
1521885672.51100,-0.15500,0.17500,-0.39000,-12.26400,175.17000,7.73900
1521885672.54000,-0.31500,-0.01500,-0.51200,-11.74500,174.43800,9.36500
1521885672.56200,0.17800,0.15600,0.34300,-11.55200,174.07600,11.49100
1521885672.58900,-0.29900,0.40900,0.13900,-10.74800,173.12600,13.02800
1521885672.61400,-0.39900,0.50200,-0.17900,-10.10600,172.41300,13.93800
1521885672.64000,-0.40900,0.30700,-0.27200,-8.89400,171.42100,15.67200
1521885672.66700,-0.45200,0.13100,-0.11800,-7.93200,170.87900,17.05200
1521885672.69300,-0.42000,0.06000,0.06800,-6.39500,170.32700,19.28900
1521885672.71900,-0.69100,0.12600,0.25300,-5.29000,169.85800,21.00400
1521885672.74700,-0.80400,0.04500,0.18400,-3.03000,169.07300,24.45100
1521885672.77300,-1.06300,0.09200,0.07600,0.20300,169.19400,29.47200
1521885672.79900,-1.41300,0.10900,0.04400,2.77000,169.66700,33.73600
1521885672.82400,-1.79400,0.13300,0.55200,7.66900,171.15100,40.85600
1521885672.85100,0.41800,-0.58400,0.72600,11.69500,173.07300,45.55300
