1536944201.01800,0.04600,-0.10800,0.10400,84.56500,-137.84300,-67.41300
1536944201.01900,0.03300,-0.12900,0.00700,84.74700,-135.98400,-67.49800
1536944201.04100,0.01700,-0.11700,-0.08800,85.01100,-135.62700,-67.99300
1536944201.09700,-0.01000,-0.03400,-0.09100,85.47300,-136.98700,-70.57800
1536944201.09700,0.03100,0.04700,0.02800,85.76500,-139.47800,-73.49300
1536944201.12000,0.04800,0.07400,0.06100,85.83600,-140.13800,-74.52200
1536944201.17500,0.04600,0.10000,-0.00700,85.70900,-140.20500,-74.34800
1536944201.17600,-0.00800,0.09200,-0.06700,85.43900,-139.39300,-73.33700
1536944201.19900,-0.02500,0.10100,-0.01200,84.69300,-138.29300,-71.13000
1536944201.22600,0.08900,0.14400,0.00400,83.59100,-136.79700,-68.68000
1536944201.27800,0.19400,0.06400,0.07400,82.71900,-135.21700,-66.55400
1536944201.30700,0.23500,-0.07800,-0.00700,81.55200,-132.95100,-63.07700
1536944201.30700,0.23500,-0.30300,-0.12800,80.96300,-132.02800,-61.34300
1536944201.38900,0.32000,-0.42400,-0.10400,80.29900,-134.22600,-61.47800
1536944201.39000,0.43400,-0.53200,0.14600,79.85100,-139.88500,-64.79500
1536944201.39000,0.47400,-0.58600,0.33900,79.69800,-144.21700,-67.24300
1536944201.40900,0.48900,-0.74200,0.43900,79.80300,-149.48100,-70.23200
1536944201.46400,0.39500,-0.77200,0.27900,79.86800,-152.75800,-71.88300
1536944201.46500,0.33300,-0.58300,0.09000,79.16500,-158.17000,-73.84300
1536944201.54600,0.18500,-0.36200,0.18600,77.06900,-163.98600,-75.10400
1536944201.54600,-0.04500,-0.08900,0.13700,74.01900,-167.89400,-74.95200
1536944201.54700,-0.17200,0.15100,0.06400,65.43200,-173.47100,-72.65800
1536944201.56700,-0.19300,0.21400,0.09900,57.27400,-176.95700,-70.13300
1536944201.62300,-0.42700,0.37300,-0.03300,42.44300,177.47000,-65.18400
1536944201.62300,-0.63700,0.66600,-0.18500,27.37100,171.35700,-59.45100
1536944201.64500,-0.62500,0.64900,-0.17300,20.02500,167.38500,-55.92800
1536944201.70100,-0.80900,0.67300,-0.17300,12.32000,161.36100,-51.05200
1536944201.70200,-0.60500,0.53900,-0.14200,8.22100,157.37500,-48.54800
1536944201.72400,-0.73400,0.67400,-0.15700,1.61400,150.60600,-44.92200
1536944201.75000,-0.99200,0.52000,-0.78400,-8.52600,139.68000,-43.39600
1536944201.77600,-0.79600,0.36200,-1.07900,-13.82900,133.37400,-43.40200
1536944201.80200,-0.33800,0.08600,-0.32900,-15.00200,132.29000,-44.07700
1536944201.83000,-0.17000,0.05200,-0.01500,-13.27700,134.96400,-45.05400
1536944201.85800,-0.14800,0.12700,0.02400,-11.30500,138.64400,-46.35300
1536944201.85900,-0.12200,0.07700,0.00700,-10.70200,140.39500,-46.94400
1536944201.91000,-0.12300,-0.13200,0.06400,-9.72300,142.60900,-48.02100
1536944201.91100,-0.06200,-0.22300,0.09100,-8.90300,144.50400,-49.34700
1536944201.99200,-0.05500,-0.22800,0.10800,-8.65500,145.46000,-50.35600
1536944201.99300,-0.03500,-0.24200,0.15700,-7.21000,147.28000,-51.66200
1536944201.99300,0.02700,-0.30700,0.27200,-5.28600,148.75900,-52.36300
1536944202.07100,0.07700,-0.32900,0.28800,-2.29700,150.24000,-52.79700
1536944202.07200,0.13600,-0.21100,0.32900,-0.40900,150.36600,-52.77400
1536944202.07200,0.21300,-0.07400,0.38000,0.55600,149.69500,-52.40700
1536944202.20600,0.29700,0.04600,0.45200,2.35500,147.87000,-51.09000
1536944202.20700,0.34800,-0.03300,0.46100,3.65300,146.00400,-49.82400
1536944202.20800,0.35500,-0.01600,0.44100,4.38300,141.93100,-47.63900
1536944202.20800,0.42100,0.28500,0.34400,3.09200,136.57600,-45.20200
1536944202.22800,0.37700,0.28500,0.24800,1.98600,132.85700,-43.23600
1536944202.22800,0.36200,0.31600,-0.01900,0.36500,127.06900,-39.53800
1536944202.25100,0.30100,0.30800,-0.20300,-0.30600,123.31300,-36.93300
1536944202.30400,0.22900,0.26900,-0.20900,0.41500,118.91300,-33.00100
1536944202.30500,0.09500,0.14100,-0.08000,2.95500,116.09700,-28.59900
1536944202.35400,0.01200,0.05900,-0.03500,5.10900,114.52300,-25.55000
1536944202.38500,-0.08800,-0.03500,0.07100,8.30400,111.67200,-21.04200
1536944202.38500,-0.16300,-0.07400,0.08200,10.24500,108.86700,-18.38600
1536944202.43600,-0.23700,-0.03200,-0.04900,12.90500,103.22600,-15.65900
1536944202.43600,-0.28800,-0.08300,-0.19900,15.48400,97.00500,-14.10900
1536944202.45900,-0.23100,-0.04700,-0.36700,17.20900,93.12200,-13.46400
1536944202.48500,-0.26700,-0.04300,-0.68000,20.13900,88.87000,-12.72000
1536944202.51200,-0.33400,-0.07100,-0.75200,22.09400,88.51200,-11.15200
1536944202.56600,-0.50400,-0.11100,-0.68200,24.71000,91.51200,-6.27900
1536944202.56700,-0.58500,-0.06500,-0.52900,26.22000,94.41700,-2.67200
1536944202.59000,-0.60300,-0.09100,-0.50100,27.98600,98.60400,2.46000
1536944202.64500,-0.49200,-0.25500,-0.50600,28.94400,102.57000,6.65100
1536944202.64600,-0.45100,-0.26900,-0.53000,29.05700,104.26800,8.03500
1536944202.66900,-0.65700,0.13500,-0.53600,28.12000,105.77000,7.88000
1536944202.69500,-0.42300,-0.03100,-0.43500,26.70900,105.71700,5.65800
1536944202.72200,-0.32300,-0.15400,-0.46200,25.84800,104.90000,3.15100
1536944202.74800,-0.40300,0.09600,-0.55400,23.90000,102.94100,-2.16600
1536944202.77400,-0.36000,0.21300,-0.46100,22.35100,102.44400,-6.03300
1536944202.80000,-0.27800,0.32100,-0.26000,19.91100,103.55600,-11.86900
1536944202.82600,-0.19800,0.36400,-0.10000,18.25400,105.59200,-15.64500
1536944202.88200,-0.12100,0.31100,0.01800,16.28400,109.86800,-21.35100
1536944202.88200,-0.04300,0.10100,0.11700,15.07300,114.07900,-27.43300
1536944202.90500,-0.03200,0.01000,0.17700,14.48700,116.20600,-31.64800
1536944202.93100,0.02300,-0.02500,0.25100,13.53700,118.56600,-37.98000
1536944202.98700,0.04000,-0.09900,0.29200,12.94200,119.96800,-41.87300
1536944202.98800,0.07700,-0.13000,0.35000,12.61200,122.16500,-47.08300
1536944203.01000,0.16400,-0.19000,0.42600,13.15200,124.22000,-51.64000
1536944203.03700,0.19200,-0.23600,0.41300,13.87400,125.32500,-54.16700
1536944203.06300,0.22200,-0.29000,0.44500,15.67400,126.65500,-57.13400
1536944203.08900,0.32400,-0.28000,0.56100,17.11200,127.19300,-58.48400
1536944203.17300,0.36900,-0.24100,0.50600,17.63600,126.86900,-59.20400
1536944203.17400,0.28000,-0.11800,0.43300,15.77500,125.27100,-58.46600
1536944203.17500,0.36800,0.08900,0.50300,14.37100,124.13700,-57.30100
1536944203.19400,0.33400,-0.02300,0.16700,12.66500,122.47900,-53.84900
1536944203.22000,0.27400,-0.18500,-0.06200,11.67100,121.22000,-50.55800
1536944203.24700,0.27600,0.11600,0.15000,10.98000,119.18500,-46.20200
1536944203.27200,0.24100,0.24000,0.23400,11.62300,117.16500,-42.11200
1536944203.29900,0.17500,0.07700,0.18100,12.19100,115.65800,-38.49300
1536944203.32500,0.07900,0.13800,0.08500,13.05100,112.61900,-33.75300
1536944203.35100,-0.01400,0.15400,-0.08800,13.71300,110.45200,-31.20600
1536944203.43500,-0.04500,0.07600,-0.15300,15.10700,107.92200,-26.92900
1536944203.43600,-0.15000,0.05400,-0.20700,16.84400,105.85800,-22.72700
1536944203.43700,-0.20500,0.08100,-0.25600,18.13400,104.48000,-20.01900
1536944203.45700,-0.26900,0.03600,-0.27800,20.33000,102.41300,-15.96000
1536944203.54100,-0.31900,0.03100,-0.37800,21.90500,101.04400,-13.39700
1536944203.54100,-0.35300,-0.09000,-0.58200,24.27000,99.42800,-10.12400
1536944203.54200,-0.37600,-0.22600,-0.65500,25.76100,99.00900,-8.25500
1536944203.56100,-0.43000,-0.29000,-0.62100,27.51700,99.14300,-6.32200
1536944203.58800,-0.61800,-0.15100,-0.55600,28.41100,99.81400,-5.78200
1536944203.61400,-0.68100,-0.17200,-0.48700,28.68700,100.54700,-5.77500
1536944203.66900,-0.74800,-0.15300,-0.43900,28.75600,101.67700,-6.05200
1536944203.67000,-0.82800,0.22300,-0.23600,28.39800,101.97500,-6.84600
1536944203.69200,-0.65600,0.15300,-0.19500,27.22400,102.18500,-9.11300
1536944203.72100,-0.56900,-0.01500,-0.22500,25.61000,103.63700,-11.03800
1536944203.74600,-0.67100,0.25000,-0.10600,24.08000,105.21800,-12.67900
1536944203.77100,-0.58400,0.27800,0.00100,21.63100,109.01300,-15.11800
1536944203.79900,-0.46200,0.21700,0.07900,19.95100,112.65900,-16.47200
1536944203.82400,-0.39100,0.20600,0.10200,17.56600,118.94600,-18.64300
1536944203.85000,-0.29900,0.07500,0.13300,15.58700,125.94300,-21.04700
1536944203.98500,-0.22600,0.01100,0.18600,14.67900,131.05200,-22.75300
1536944203.98600,-0.12100,-0.03900,0.31300,13.96600,138.73600,-25.76000
1536944204.01700,-0.04600,-0.03800,0.35200,13.90500,143.41000,-28.11200
1536944204.01700,0.06700,-0.05400,0.39800,14.40100,149.46000,-31.91700
1536944204.01800,0.21000,-0.05500,0.41500,15.38300,154.39900,-35.86200
1536944204.01900,0.00000,0.00000,0.00000,-113.60100,154.03600,-177.24800
1536944204.09500,0.46800,0.03300,0.45600,17.48000,160.00600,-42.87400
1536944204.09600,0.59500,0.02900,0.47500,18.25700,161.20800,-45.83700
1536944204.09600,0.60400,-0.07800,0.37700,18.76200,162.17800,-49.95700
1536944204.09700,0.53100,-0.15000,0.25600,17.97500,161.91100,-53.21600
1536944204.11200,0.46500,-0.12600,0.21500,16.87600,161.77300,-54.77600
1536944204.16800,0.45200,-0.16400,0.09300,15.09400,161.31400,-55.82100
1536944204.16900,0.31600,-0.33700,-0.01300,14.15500,161.18100,-55.36100
1536944204.22100,0.14200,-0.39300,-0.05900,12.56600,160.65100,-53.41800
1536944204.22100,0.32500,-0.03400,-0.00200,10.95200,160.67100,-50.90800
1536944204.27400,0.33000,-0.01000,0.00100,10.80700,160.88100,-48.45300
1536944204.27500,0.24500,-0.13100,-0.02200,11.14000,161.57700,-43.27000
1536944204.29600,0.20400,0.06200,0.01600,11.27800,161.62900,-39.91800
1536944204.34900,0.06200,0.02300,-0.02600,11.96800,161.42700,-29.01000
1536944204.46200,-0.06200,0.07900,-0.04400,12.25800,160.71100,-25.29600
1536944204.46300,-0.22200,0.20000,-0.07300,12.89500,159.29100,-19.76100
1536944204.46400,-0.35900,0.22700,-0.08600,13.64600,158.54600,-15.92200
1536944204.46500,-0.44300,0.22000,-0.08000,15.21400,158.12800,-10.12400
1536944204.50900,-0.58400,0.13000,-0.09200,16.98300,158.54200,-4.39000
1536944204.51000,-0.66300,0.07800,-0.10200,18.09400,159.10000,-0.92600
1536944204.61900,-0.74400,-0.09500,-0.08800,19.47800,160.55900,3.11100
1536944204.62000,-0.74300,-0.20200,-0.07800,20.00400,161.23600,4.66100
1536944204.62100,-0.78800,-0.17100,0.00100,19.94600,162.95800,5.31400
1536944204.62200,-0.79600,-0.04900,0.10400,19.53000,163.71300,5.07400
1536944204.69600,-0.79900,0.16200,0.19800,18.89800,164.79100,3.84900
