1536921007.57800,0.22400,0.09600,0.05900,-2.56700,-77.26300,17.41300
1536921007.57900,0.19400,0.01800,0.39200,-1.88000,-77.60400,18.82400
1536921007.58000,0.26700,-0.07100,0.71200,-0.19700,-78.60600,21.61300
1536921007.63400,0.28800,0.13600,1.01400,1.89200,-79.37200,25.97500
1536921007.63600,0.56900,0.34100,1.52400,3.84600,-80.19200,29.87200
1536921007.63600,0.78400,0.52500,1.74600,6.96300,-80.26300,36.50900
1536921007.63700,0.62200,0.15600,0.51100,8.08900,-77.72100,41.00200
1536921007.71200,0.75400,-0.01900,0.54300,7.25800,-73.78800,47.35900
1536921007.71300,0.56600,-0.94800,0.50300,7.37900,-71.65400,49.64400
1536921007.71400,0.17400,-1.21900,0.50800,7.19100,-71.48700,48.93900
1536921007.71400,0.31200,-0.89300,0.18400,6.37800,-69.99300,44.56700
1536921007.94000,0.41000,-0.96300,0.21400,5.88100,-69.00900,39.95500
1536921007.97500,0.32200,-0.33200,0.39500,4.39500,-68.40300,31.02700
1536921007.97500,0.45900,0.45100,0.28500,3.16400,-67.63100,23.97900
1536921007.97600,0.00200,0.60500,-0.21700,1.24400,-65.75200,12.47500
1536921007.97700,-0.61200,0.86400,-1.38100,-0.37800,-62.82100,1.45000
1536921008.00200,-0.76200,0.70900,-1.73500,-1.06400,-59.54800,-4.54000
1536921008.00200,-0.86600,-0.56200,-1.85700,-0.64400,-55.48900,-9.91100
1536921008.00300,-1.40600,-0.45600,-1.86800,-0.32000,-52.95100,-10.72500
1536921008.02700,-1.17600,-0.28600,-1.43400,-0.93900,-49.17800,0.13300
1536921008.02700,-0.16000,-0.52900,-0.68200,-1.40700,-48.90700,3.82500
1536921008.02800,-0.00500,0.44500,-0.24400,-1.61100,-50.09300,8.23200
1536921008.04700,-0.10300,0.12000,-0.29100,-0.56000,-50.04400,12.22700
1536921008.04800,-0.10400,0.36800,0.14400,0.40600,-50.84300,13.57900
1536921008.10000,-0.12600,0.43300,0.14700,0.85400,-51.20400,14.04200
1536921008.10000,0.13400,0.14600,0.21100,1.68300,-51.65600,14.71100
1536921008.12300,0.19900,-0.02000,0.09000,2.36100,-51.65400,15.25000
1536921008.17700,0.31000,-0.06300,-0.05900,3.39700,-51.45700,16.24700
1536921008.26200,0.39100,-0.04800,-0.02900,4.14900,-51.43900,17.02400
1536921008.26300,0.25400,-0.00100,0.01700,5.36300,-51.59100,18.39900
1536921008.26400,0.45400,-0.12600,0.51200,6.98400,-52.15100,20.38100
1536921008.33500,0.78000,0.18800,0.76200,10.90200,-51.25400,27.31700
1536921008.52600,1.66700,0.62400,1.08000,13.20100,-51.18900,31.18100
1536921008.52600,1.38200,0.15400,0.39600,17.84800,-49.07700,37.72900
1536921008.52700,1.00100,-0.33800,-0.07500,18.87400,-42.03700,45.40200
1536921008.52800,0.55400,-0.34700,-0.23500,16.54000,-36.90800,49.19900
1536921008.72700,0.50300,-1.14200,0.16700,14.11200,-31.42700,51.14300
1536921008.78900,0.41700,-1.16900,0.04900,13.45400,-30.75300,50.42900
1536921008.79000,0.32800,-0.86100,-0.28600,11.06600,-27.26100,46.56800
1536921008.79100,0.50100,-0.80300,-0.25900,9.57000,-25.00600,42.32100
1536921008.79100,0.58900,-0.49100,-0.25600,7.90200,-22.92300,34.43600
1536921008.85900,0.31300,0.08000,-0.50600,6.19800,-20.61500,24.69500
1536921009.01700,0.09200,0.25300,-0.58600,4.81200,-18.72900,17.67700
1536921009.04200,-1.26600,0.95100,-0.81800,2.10300,-15.24100,7.22700
1536921009.10300,-1.73600,0.65900,-0.78000,0.61000,-13.40300,0.99600
1536921009.10400,-2.20200,-0.09900,-0.96600,-0.45900,-11.86400,-5.01900
1536921009.10500,-2.75700,-0.00700,0.53800,-1.33400,-10.29000,-6.06500
1536921009.10600,0.79300,1.39600,1.17800,-2.75300,-8.72300,-2.24300
1536921009.15700,-1.84300,-0.85600,-0.89200,-1.78000,-5.66800,4.62200
1536921009.15700,-0.22700,0.05400,-0.45400,-2.40900,-3.43300,7.70500
1536921009.15800,0.01900,0.12300,0.11200,-2.41700,-4.79200,11.76900
1536921009.15900,0.21300,0.24300,-0.11400,-2.05100,-5.58600,14.61200
1536921009.18000,-0.35100,0.32700,-0.24100,-1.93100,-4.84700,16.06900
1536921009.18100,0.20400,0.26400,0.13000,-1.41500,-5.64300,17.54100
1536921009.18200,0.19900,0.33200,0.14700,-1.14300,-5.49300,18.27800
1536921009.22700,0.30400,0.16400,0.02700,-0.70700,-5.34200,19.37900
1536921009.31500,0.26000,-0.03900,-0.12400,-0.17600,-5.27700,20.23100
1536921009.31600,0.23000,-0.04600,-0.17900,0.53900,-5.01800,21.58900
1536921009.31700,0.35400,-0.04200,-0.09900,1.32900,-4.93200,23.19100
1536921009.31700,0.35400,-0.10800,0.04800,1.96200,-5.05500,24.51600
1536921009.41700,0.63700,-0.27700,-0.01000,3.37200,-5.31400,27.25200
1536921009.41700,0.73700,0.08100,0.05200,4.35700,-4.93600,29.80200
1536921009.41700,1.38300,0.12900,0.07900,6.78500,-5.20900,34.78300
1536921009.67500,2.14200,0.46200,-0.19800,9.53900,-5.82800,38.94900
1536921009.67500,1.38200,0.09600,-0.51600,13.44400,-4.22500,45.56600
1536921009.83800,0.47500,-0.04900,-0.38900,12.92800,0.21400,52.22700
1536921009.83900,-0.02200,-0.01600,-0.42700,11.01800,1.42800,54.78300
1536921009.84000,0.46000,-1.14900,0.00000,12.69700,1.17800,55.19300
1536921009.84100,0.29800,-1.20900,-0.02000,13.93900,-0.30400,53.40400
1536921009.85700,0.21400,-0.82400,-0.15000,12.14400,-0.71800,48.46200
1536921009.99600,0.54500,-0.75900,-0.15800,9.37300,-0.82700,41.44600
1536921009.99700,0.49500,-0.44600,-0.23300,7.04100,-0.64900,35.76200
1536921009.99700,0.13300,0.24000,-0.23600,2.94900,1.16100,25.82600
1536921009.99800,-0.77100,0.69600,-0.25300,0.91900,2.72300,18.76000
1536921010.04800,-1.45100,0.90000,-0.13400,-1.73100,5.05800,8.40900
1536921010.04900,-1.89100,0.48900,0.17000,-3.61600,6.36000,0.26600
1536921010.09500,0.83400,1.77100,1.70900,-6.89100,8.80500,-1.12000
1536921010.30300,-1.34300,-1.06000,-0.25800,-6.17000,12.37500,5.52000
1536921010.38900,-0.65900,0.09100,-0.11500,-6.26700,12.54400,8.06000
1536921010.39000,-0.21300,0.41600,0.00600,-7.13300,11.72500,11.56500
1536921010.39100,0.06000,0.12900,-0.01800,-6.92900,10.51100,13.91300
1536921010.39200,-0.27700,0.16300,-0.23200,-6.85200,10.57500,14.93700
1536921010.46900,0.33800,0.21600,0.02300,-6.42300,9.59100,15.96400
1536921010.47000,0.28700,0.16100,0.04100,-5.57100,7.79000,17.19700
1536921010.47000,0.25400,-0.12000,-0.12900,-4.80700,6.73900,18.18700
1536921010.47100,0.93600,0.17900,0.05900,0.38100,4.18200,30.67200
1536921010.73200,1.63600,0.07100,-0.09700,2.36000,3.08000,34.38200
1536921010.73200,1.78500,0.24300,-0.46800,7.23500,1.10100,40.54000
1536921010.73300,1.22900,0.28700,-0.58700,9.35700,2.16300,44.90300
1536921010.80100,0.43900,-1.31800,-0.28200,4.78000,12.18300,54.79500
1536921010.94300,0.04600,-1.05300,-0.09700,7.61200,10.96000,51.65100
1536921010.94300,0.01200,-0.89000,-0.12200,7.68600,10.99900,47.75800
1536921010.94400,0.40400,-0.88700,-0.13400,7.56800,10.45000,39.77800
1536921010.94500,0.40800,-0.25300,-0.18100,6.67900,9.45100,33.73600
1536921010.96800,0.30500,-0.00100,-0.04300,4.40100,9.93600,23.70300
1536921010.96800,-0.87800,0.81900,0.14100,0.98900,13.93100,13.66600
1536921010.96900,-1.49500,0.94200,0.31800,-0.59100,17.15200,7.35100
1536921010.97000,-1.72700,0.33000,0.39400,-1.11000,20.52100,0.13900
1536921011.45800,-0.16400,0.17700,-0.05200,-2.69800,25.25900,16.71800
1536921011.75500,-0.17200,0.22500,-0.00900,-2.26700,25.40100,17.70600
1536921011.75600,0.16800,0.34100,0.04900,-1.67000,25.07900,18.56300
1536921011.75600,0.35600,0.25600,-0.01800,-0.92900,24.56200,19.06100
1536921011.75700,0.28800,-0.00700,-0.16400,-0.31800,24.16800,19.47500
1536921011.78100,0.14700,-0.10600,-0.21200,0.73400,23.93100,20.26100
1536921011.78200,0.16400,-0.09000,-0.23600,1.45800,23.93100,20.95500
1536921011.78300,0.24500,-0.03500,-0.25900,2.52200,23.71200,22.40200
1536921011.78300,0.37200,-0.03600,-0.23400,3.99300,23.00200,24.48700
1536921011.83300,0.69500,0.27200,-1.13800,15.43800,26.91100,45.01200
1536921011.83400,0.28800,0.00300,-0.95800,14.99800,33.05600,52.01000
1536921011.83500,-0.07400,-0.76800,-0.61000,12.12000,38.42500,55.36100
1536921011.83600,0.31600,-1.14100,-0.35800,11.88200,39.64400,55.57900
1536921011.86000,-0.15700,-0.25800,-0.57300,6.71600,45.68700,32.70900
1536921011.86000,-0.26800,0.12600,-0.40000,4.94200,47.09000,25.74000
1536921011.86100,-0.98600,0.79400,0.28500,1.58700,50.09400,15.10100
1536921011.88200,-1.40800,0.23000,1.41000,-2.10100,55.21800,0.82900
1536921011.88200,-1.06500,0.01300,0.97200,-2.82400,57.41700,-1.72600
1536921011.90900,-0.06200,0.41000,3.09600,-3.84200,59.69300,-1.69800
1536921011.91000,-0.13500,0.70700,0.36800,-5.55600,64.95000,4.87400
1536921011.91100,-0.15100,-0.97200,0.96100,-4.97300,65.36200,8.29800
1536921011.93900,-0.23300,-0.13100,-0.91600,4.17300,71.48300,53.91500
1536921011.94000,-0.20700,1.07200,1.61700,-5.73500,84.95300,4.47800
1536921011.94100,-0.38700,0.30800,2.26200,-6.38600,86.53900,-0.06000
1536921011.94100,-0.40800,-0.26100,1.84500,-7.17800,87.31700,-2.86200
1536921011.96400,1.54900,0.17100,1.92600,-8.63600,86.70600,-0.70000
1536921011.96500,0.57100,1.59300,-0.34100,-8.74800,87.67000,3.53100
1536921011.96500,-0.07600,-0.86700,1.99300,-8.52100,91.68100,8.34900
1536921011.96600,-0.09600,-0.00400,0.66700,-9.39700,92.42500,11.32200
1536921011.98500,-0.00300,0.19900,0.15300,-9.69800,91.01100,14.79000
1536921011.98500,0.03100,0.25000,-0.10900,-9.75000,90.11400,17.35800
1536921012.06600,-0.13700,0.29300,0.17800,-9.65300,89.98800,18.51300
1536921012.06700,0.15500,0.26700,-0.22300,-9.08500,88.68600,19.68900
1536921012.06800,0.25900,0.27300,-0.31600,-8.77700,88.22000,20.24800
1536921012.14600,0.16500,0.07600,-0.34500,-8.09400,87.35300,21.31300
1536921012.14600,-0.00500,-0.10300,-0.34100,-7.23100,87.06700,22.61900
1536921012.14800,-0.02900,-0.08300,-0.22800,-6.70600,87.12200,23.59300
1536921012.59400,0.03700,-0.12300,-0.34300,-5.88800,86.77300,25.44300
1536921012.59500,0.05000,-0.17700,-0.41200,-5.26200,86.43700,27.06600
1536921012.59600,-0.12400,-0.11500,-0.55900,-4.18700,86.57500,30.28000
1536921012.59800,-0.07400,0.03200,-1.00200,-3.25800,86.36500,33.10800
1536921012.64800,-0.03400,-0.06600,-1.44100,-0.35200,84.84200,38.58000
1536921012.64800,0.00800,0.40600,-2.37300,3.23200,84.07200,45.18000
1536921012.64800,-0.18200,0.20100,-1.59500,4.50600,85.82900,49.58300
1536921012.64900,-0.30400,-0.15000,-0.64500,4.07000,88.75100,55.73100
1536921012.83000,-0.26800,-0.20800,-0.11600,2.48500,90.13100,58.07500
1536921012.83100,-0.19400,-0.86300,-0.43600,3.10300,89.70700,58.86000
1536921012.83200,0.05500,-1.23400,-0.36900,5.34500,88.34600,55.55200
1536921012.83300,-0.11400,-0.91800,-0.22300,3.64100,88.26700,51.72100
1536921012.87600,-0.08600,-0.84800,-0.52500,0.69600,87.81900,44.05900
1536921012.98800,-0.00100,-0.11800,-0.35600,-1.45400,87.71000,37.68600
1536921012.98900,0.22200,0.25900,-0.21300,-4.65000,87.90000,26.87000
1536921012.99000,0.21800,0.56900,0.56200,-6.07800,87.92700,19.53700
1536921012.99000,0.27500,0.91400,1.58400,-8.36700,88.49200,9.24200
1536921013.00700,0.25900,0.41300,1.86700,-9.77000,88.96000,1.71000
1536921013.30300,0.25100,-0.31800,1.86400,-10.27300,90.48200,-1.03800
1536921013.30400,1.02200,-0.04100,2.33100,-10.83300,92.31400,-1.14200
1536921013.30500,-0.05500,2.97200,2.13500,-11.87800,95.45000,3.22900
1536921013.46000,0.60300,0.78000,0.32100,-12.12000,96.41400,13.87300
1536921013.46000,0.05200,0.49300,0.22500,-12.19100,95.63600,15.98100
1536921013.63700,0.00900,0.33000,0.13100,-12.28300,95.36700,18.29400
1536921013.77600,0.07800,0.29100,-0.22000,-12.06100,94.84100,19.30800
1536921013.77600,0.24200,0.44800,-0.22900,-11.53000,93.61400,20.39300
1536921013.77700,0.16400,0.24700,-0.38900,-10.90500,92.24600,21.36500
1536921013.77800,0.04500,-0.00300,-0.37200,-10.33200,91.34300,22.16700
1536921013.80300,-0.02800,-0.10300,-0.24300,-9.39200,90.49400,23.42200
1536921013.80400,-0.00200,-0.13500,-0.30100,-8.74100,90.07300,24.38800
1536921013.80500,-0.00300,-0.11500,-0.34700,-7.82900,89.49600,26.25300
1536921013.85400,-0.04500,-0.08800,-0.51200,-6.23500,89.17900,30.73300
1536921013.85500,0.04400,-0.02400,-0.90600,-4.49200,88.41800,34.78400
1536921013.85600,0.07500,-0.03900,-1.25900,-2.29300,87.08100,38.35600
1536921013.85700,-0.20200,0.19600,-2.37200,2.50700,85.40700,44.79800
1536921013.88100,-0.30200,0.28200,-1.21500,3.87400,86.92100,49.24400
1536921013.88200,-0.37400,-0.00400,-0.61300,1.48800,90.89400,55.67300
1536921013.88200,-0.39400,0.07800,0.07500,-0.92100,93.08400,58.60900
1536921013.96000,0.27000,-0.02600,-0.19800,-3.35000,87.77200,28.74200
1536921013.96100,-0.05500,0.61800,0.76700,-6.63900,89.32100,17.80400
1536921013.96100,0.03300,0.97900,1.52500,-8.29800,90.91300,10.58900
1536921013.96200,0.27700,-0.02100,1.43900,-11.76600,94.16200,-1.20800
1536921014.03800,1.49100,2.36600,0.01800,-12.86200,95.69300,3.15600
1536921014.03900,-0.05000,-0.21900,-0.24800,-10.53900,93.75000,22.70900
1536921014.04000,-0.07100,-0.16700,-0.33000,-9.30400,92.74100,25.22600
1536921014.11700,-0.09100,-0.03400,-0.49500,-7.73600,91.72800,30.34300
1536921014.11800,0.06400,0.13400,-1.06200,-5.75600,89.64200,35.24100
1536921014.11900,0.19600,0.09600,-1.42600,-2.86700,87.33500,39.24300
1536921014.11900,-0.28400,0.25800,-2.32700,2.90000,85.34300,45.94500
1536921014.17200,-0.34700,0.33400,-0.61600,3.45500,87.38200,50.51200
1536921014.17200,-0.31000,-0.02900,-0.70300,-1.13500,91.04500,57.15200
1536921014.17200,-0.32900,-0.81100,-0.44200,-0.38100,92.11100,59.75300
1536921014.17300,-0.02500,-1.31100,-0.23700,3.12000,91.56700,59.67900
1536921014.19400,0.05300,-0.95600,-0.15100,4.30200,90.94700,56.78900
1536921014.19400,-0.07000,-1.01900,-0.20000,4.46800,90.70500,53.27200
1536921014.19500,-0.01100,-0.91000,-0.35800,3.39200,89.56300,46.44900
1536921014.46000,-0.00500,-0.60800,-0.38700,1.38400,89.08700,40.82900
1536921014.46000,0.05500,0.02700,-0.30200,-2.38400,88.58000,31.00200
1536921014.46100,0.20400,0.42800,0.27300,-5.43200,88.92500,20.44500
1536921014.46200,0.22300,0.79900,0.97300,-7.32900,90.18500,13.53800
1536921014.58100,0.41000,0.70900,1.82100,-8.93300,92.35400,4.90300
1536921014.61600,-0.03500,0.30900,1.50200,-9.40600,93.68200,1.04100
1536921014.61700,1.35300,0.71300,3.71200,-10.86600,95.80200,-0.38800
1536921014.61800,-0.59400,0.50400,-1.53300,-11.95000,99.59000,7.51400
1536921014.61800,0.15500,-2.32200,1.44300,-9.49900,98.17600,9.59900
1536921014.82600,0.75000,0.86500,0.12100,-11.72000,99.23100,13.52000
1536921014.82600,-0.24300,0.01400,-0.04700,-11.65900,98.03200,15.34300
1536921014.82800,-0.06500,0.36900,0.13700,-11.73300,97.67000,17.49100
1536921014.85400,0.25600,0.33000,-0.07600,-10.86400,97.04500,19.14300
1536921014.85400,0.21000,0.22600,-0.36200,-10.18300,96.13600,19.61700
1536921014.85400,0.09300,0.13500,-0.27700,-9.65200,95.18200,19.98600
1536921014.85400,0.05000,-0.10000,-0.22400,-8.61900,93.88400,20.64900
1536921015.06200,-0.07200,-0.27400,-0.21800,-7.78700,93.34800,21.19200
1536921015.06300,0.00600,-0.18500,-0.31500,-6.84000,92.82600,22.52800
1536921015.06300,-0.01000,-0.10500,-0.29800,-6.09600,92.77000,24.65100
1536921015.06400,-0.06300,-0.14300,-0.35500,-5.49900,92.86800,26.58300
1536921015.08300,-0.05300,0.03700,-0.73400,-4.24600,92.61600,30.56700
1536921015.08400,0.04500,0.47300,-1.57500,-2.72000,91.71100,34.16800
1536921015.34500,-0.34300,0.21300,-2.75200,1.42700,89.35700,40.65000
1536921015.42100,-0.46900,0.27300,-1.26700,4.12600,91.69300,47.10700
1536921015.44800,-0.41000,0.48400,-0.24100,1.90300,95.45200,51.47100
1536921015.66000,-0.31900,0.30500,-0.23700,-2.43600,98.59500,56.26000
1536921015.73700,-0.44100,-1.01000,-0.28000,-1.05900,99.52400,57.19000
1536921015.76300,-0.06800,-1.21900,-0.21900,2.91200,99.10500,55.22000
1536921015.82300,-0.10200,-0.83100,-0.14600,2.92400,99.18100,52.25400
1536921015.82400,-0.21100,-0.89400,-0.20700,2.62800,99.75100,45.69900
1536921015.82500,-0.19600,-0.55900,-0.44500,1.40000,99.56000,37.40600
1536921015.82600,-0.17500,-0.23700,-0.27900,-0.11600,99.90500,30.78300
1536921015.97500,0.01300,0.16600,-0.03800,-2.73100,101.91800,20.45300
1536921015.97600,0.11400,1.19400,1.07800,-4.51600,104.64600,13.64000
1536921016.00100,0.53000,1.00700,1.63300,-6.07600,109.19100,4.55000
1536921016.06000,0.55300,0.06600,1.98100,-6.31700,111.70400,0.21900
1536921016.06000,0.56800,-0.09600,1.72700,-6.61900,114.37600,-2.52000
1536921016.06100,0.59700,1.75800,3.20300,-7.84400,114.98800,-0.30400
1536921016.06200,-0.74200,0.88400,-1.34400,-8.31000,116.11700,4.99900
1536921016.13800,0.61700,-0.98600,0.50400,-7.52200,115.89900,8.81900
1536921016.13900,0.21500,0.48400,0.07800,-8.37400,116.24200,11.39600
1536921016.14000,-0.21600,0.16600,0.05800,-9.00000,114.91000,13.89400
1536921016.14100,-0.03600,0.19800,-0.02600,-9.08400,114.40700,15.80000
1536921016.21700,-0.01800,0.24600,0.01600,-8.69900,113.74400,16.61100
1536921016.21800,-0.14300,-0.10000,-0.01000,-2.92200,108.48200,21.40300
1536921016.21900,-0.21100,-0.08500,-0.46700,-1.96800,107.88000,22.63400
1536921016.21900,-1.18900,0.21600,-1.77900,6.28400,109.77400,38.82200
1536921016.37500,-0.24400,-0.89100,0.32500,2.11500,139.73200,44.97800
1536921016.37600,-0.52900,-0.47400,0.25000,2.91600,140.61600,39.84400
1536921016.37600,0.05400,0.07000,0.43000,0.40300,144.01700,21.36300
1536921016.37700,0.95800,1.07600,0.69300,-2.55000,147.19100,14.92200
1536921016.48100,1.18900,0.87200,0.57900,-4.76000,152.01100,6.28000
1536921016.48100,1.55800,-0.13400,1.31000,-4.87200,155.68400,1.58500
1536921016.48200,0.89800,-0.10000,0.95600,-4.96800,156.59500,0.86700
1536921016.48300,0.51700,-1.63400,0.20600,-6.91400,161.67400,9.59300
1536921016.63800,1.08200,0.44500,0.52000,-7.31100,163.53900,13.10200
1536921016.63800,0.29700,0.40500,0.21200,-7.26500,161.79100,17.86700
1536921016.63900,-0.29500,0.28800,-0.20900,-7.15700,161.74000,19.35200
1536921016.64000,-0.24300,0.52900,-0.31800,-6.61400,161.65500,20.17200
1536921016.71600,-0.34500,0.38400,-0.36100,-6.26500,161.63200,20.73500
1536921016.71900,-0.28900,0.03400,-0.09900,-5.33400,161.36000,21.86400
1536921016.71900,-0.31800,-0.07300,-0.07400,-4.49200,161.12100,22.59200
1536921016.71900,-0.31100,-0.17600,-0.08700,-3.04200,160.59500,23.68800
1536921016.79500,-0.58600,-0.28500,-0.21100,-1.18100,159.82300,25.43300
1536921016.79500,-0.69500,-0.31300,-0.24300,-0.08600,160.06100,27.33900
