1521802212.93100,0.01600,-0.00300,-0.00600,11.07800,24.01500,-13.64100
1521802212.93100,0.01700,-0.00400,-0.00600,11.06400,24.31100,-13.65700
1521802212.93200,0.01100,-0.00800,-0.00100,11.05800,24.54700,-13.66100
1521802212.93200,0.00500,0.00300,-0.00300,11.05100,24.94800,-13.65800
1521802212.95600,-0.00700,-0.00900,0.00300,11.05800,25.23000,-13.64400
1521802212.95700,-0.00400,0.00300,-0.00700,11.03500,25.61800,-13.64600
1521802212.95700,-0.00100,-0.01200,0.00700,11.01100,26.01600,-13.63300
1521802212.95700,-0.01300,-0.00300,0.00300,10.99200,26.27500,-13.63000
1521802213.05900,-0.00600,-0.00200,0.00600,10.95700,26.56200,-13.62400
1521802213.05900,-0.00100,-0.00100,0.00400,10.93000,26.71300,-13.62300
1521802213.06000,-0.00100,-0.00700,0.00200,10.88200,26.91000,-13.63000
1521802213.06100,0.00500,0.00300,-0.00400,10.83000,27.09800,-13.65300
1521802213.21700,0.00200,0.00000,-0.00100,10.79700,27.24200,-13.66100
1521802213.21700,0.00300,-0.00500,0.00300,10.75800,27.47000,-13.66800
1521802213.21800,-0.00200,-0.00300,-0.00400,10.71900,27.61600,-13.67800
1521802213.21900,-0.00100,-0.00300,-0.00100,10.65400,27.83700,-13.70600
1521802213.34700,-0.00100,-0.00300,-0.00800,10.58700,28.05300,-13.72700
1521802213.34800,0.00100,0.00000,0.00200,10.54500,28.21000,-13.73400
1521802213.34900,-0.00200,0.00100,-0.00400,10.49600,28.46500,-13.73200
1521802213.35000,-0.00400,-0.00400,0.00200,10.46000,28.63600,-13.72900
1521802213.45200,-0.01100,-0.00700,-0.00700,10.40400,28.88900,-13.71800
1521802213.45400,-0.00800,0.00700,0.00300,10.36100,29.03600,-13.71500
1521802213.45400,-0.01000,0.00800,-0.00400,10.28800,29.22200,-13.69300
1521802213.45500,0.00000,-0.00300,0.00200,10.22900,29.37500,-13.66800
1521802213.49800,0.00100,-0.00600,0.00100,10.19300,29.46600,-13.65500
1521802213.61000,-0.00600,-0.00300,0.00100,10.13700,29.62400,-13.62600
1521802213.61100,-0.00200,0.00800,0.00300,10.08200,29.76100,-13.60100
1521802213.61100,0.00200,-0.01000,0.00800,10.05700,29.86200,-13.58200
1521802213.61200,-0.01500,-0.00300,-0.00200,10.01700,30.00600,-13.55300
1521802213.63800,-0.00900,0.00100,0.00700,9.97200,30.05100,-13.54300
1521802213.63800,-0.00300,0.00800,0.00300,9.92400,30.03400,-13.54000
1521802213.63900,-0.00200,-0.00100,0.00500,9.89100,29.99300,-13.55000
1521802213.64000,-0.00200,-0.00600,-0.00100,9.84800,29.93900,-13.55500
1521802213.74300,-0.00200,0.00300,0.00000,9.80800,29.91300,-13.55800
1521802213.74300,0.00100,0.00800,0.00300,9.79000,29.87800,-13.56400
1521802213.74400,0.00500,-0.00500,-0.00100,9.77000,29.80800,-13.55800
1521802213.74400,0.00300,-0.00500,-0.00500,9.76300,29.76800,-13.56500
1521802214.03000,0.00400,0.00100,-0.00300,9.74800,29.72100,-13.57500
1521802214.03100,-0.00300,0.00600,-0.00100,9.73800,29.69300,-13.57900
1521802214.03100,-0.00600,-0.00500,-0.00300,9.73600,29.66300,-13.58800
1521802214.03200,-0.00400,-0.00300,0.00300,9.72200,29.60600,-13.61700
1521802214.07700,-0.00900,-0.00100,-0.00300,9.69700,29.52600,-13.64800
1521802214.07800,-0.00200,-0.00200,0.00200,9.68700,29.46400,-13.65700
1521802214.32000,-0.00900,-0.00500,-0.00500,9.66400,29.36400,-13.67600
1521802214.32100,-0.00400,-0.00200,0.00000,9.64900,29.30000,-13.68300
1521802214.32100,-0.00300,0.00500,-0.01000,9.61900,29.17400,-13.70700
1521802214.32200,0.00000,-0.00300,0.00200,9.59900,29.10000,-13.71200
1521802214.42500,-0.00500,-0.00300,-0.00700,9.57500,29.00500,-13.72900
1521802214.42500,0.01000,0.00200,0.00100,9.54800,28.90700,-13.73300
1521802214.42500,-0.00300,-0.00200,-0.00200,9.54300,28.86100,-13.72600
1521802214.42600,-0.00200,-0.00100,0.00000,9.52100,28.79100,-13.73500
1521802214.46800,0.00600,0.00300,-0.00500,9.50600,28.72200,-13.73000
1521802214.60800,0.00800,0.00200,-0.00200,9.48400,28.64500,-13.71700
1521802214.60800,0.00200,-0.00400,-0.00800,9.48000,28.61800,-13.69000
1521802214.60900,0.00200,0.00000,0.00000,9.46700,28.62300,-13.68200
1521802214.61000,0.00000,0.00100,-0.00400,9.44100,28.62800,-13.66600
1521802214.71200,0.00100,-0.00500,-0.00400,9.41900,28.63400,-13.65100
1521802214.71300,-0.00200,-0.00300,-0.00400,9.38800,28.64900,-13.62400
1521802214.71400,-0.00300,0.00200,-0.00400,9.35900,28.66900,-13.59300
1521802214.71500,-0.00200,-0.00500,-0.00300,9.33800,28.69600,-13.57000
1521802214.76400,-0.00500,-0.00100,0.00200,9.31500,28.76500,-13.53400
1521802214.76400,-0.00800,0.00200,-0.00100,9.28300,28.81400,-13.50300
1521802214.76500,-0.00900,-0.00300,0.00200,9.24800,28.88600,-13.44800
