1536866595.70100,0.81900,-0.35800,-0.15300,-36.86400,-163.17800,-36.14700
1536866595.72700,0.85300,-0.31500,-0.21300,-37.17800,-160.99600,-38.87000
1536866595.78300,0.98000,-0.21700,-0.34300,-38.83300,-157.96700,-44.59100
1536866595.78300,1.23700,-0.07700,-0.64600,-40.49500,-155.27800,-49.63600
1536866595.80600,1.40700,0.03200,-0.77200,-42.60600,-149.88100,-58.33100
1536866595.83300,1.82500,0.18200,-0.53100,-43.41900,-144.80900,-66.37200
1536866595.85900,1.24300,-0.10200,0.12700,-42.42400,-142.79600,-70.02200
1536866595.91500,1.21600,-1.48700,-0.95400,-34.92700,-139.96200,-71.86300
1536866595.91500,0.40400,-1.02400,-0.61700,-30.18000,-139.07200,-71.67300
1536866595.93800,0.09700,-1.07600,-0.55400,-27.09500,-137.85000,-68.23000
1536866595.96400,0.26900,-0.95400,-0.60600,-23.73900,-137.32700,-60.17900
1536866595.99200,0.43500,-0.65800,-0.75800,-21.87500,-136.41700,-53.42800
1536866596.04800,-0.02200,-0.08500,-0.84400,-20.22900,-135.88700,-42.07300
1536866596.04900,-0.38300,0.56400,-0.42700,-19.54900,-136.36100,-33.74600
1536866596.04900,-0.75400,0.92600,0.05500,-18.11500,-136.76400,-20.80400
1536866596.09600,-1.22600,1.26100,1.43000,-17.63900,-137.04000,-13.64800
1536866596.12200,-2.64700,0.32700,2.77000,-16.96200,-138.87100,-6.35200
1536866596.17600,-1.92300,1.01700,3.42800,-16.89700,-138.28700,-5.93100
1536866596.20100,1.31600,0.43100,-3.99400,-18.29600,-136.20100,-11.41900
1536866596.27900,-1.48200,-0.69600,-0.18300,-19.59500,-134.51000,-17.36900
1536866596.30500,0.17500,-0.00300,0.06600,-19.68500,-135.56500,-20.55900
1536866596.33500,0.01200,0.61400,-0.15700,-21.36600,-134.01800,-24.04200
1536866596.35800,0.16500,0.28100,0.06800,-21.70200,-132.50500,-26.19000
1536866596.39300,0.38200,0.45900,-0.10400,-21.76700,-130.22100,-28.90400
1536866596.39400,0.35500,0.75100,-0.92400,-21.49600,-128.06800,-30.70000
