1521812516.24700,-0.15100,0.25800,-0.57800,1.51900,-66.02900,-26.00800
1521812516.24800,-0.08200,0.55900,-0.12400,-0.66100,-66.52900,-11.90200
1521812516.24800,0.49200,0.92900,1.45200,-1.63500,-66.63800,2.31800
1521812516.24900,1.00600,0.77500,2.30800,-1.53900,-65.07500,10.18800
1521812516.26400,1.31400,-0.28400,2.02000,-0.63100,-60.92000,18.33900
1521812516.29100,0.59900,-0.69500,1.17800,0.31000,-59.29600,20.71200
1521812516.31700,2.63300,-2.22700,-0.26900,0.38600,-59.11300,19.19100
1521812516.37400,-2.27800,0.01800,1.20100,-1.88500,-59.21700,14.45100
1521812516.37400,1.65100,-2.67400,0.52600,0.67000,-61.51000,5.72800
1521812516.39700,-0.29800,0.49900,-0.41100,-1.99200,-61.77700,0.90400
1521812516.53600,0.37500,0.05500,-0.10500,-1.11400,-60.99500,-1.74600
1521812516.53700,0.24900,0.36000,0.11300,-1.55400,-59.84200,-4.80100
1521812516.53800,0.00500,0.01800,0.10200,-1.67200,-59.00600,-6.87300
1521812516.53900,-0.08600,0.26200,-0.24400,-1.87400,-58.24700,-9.57200
1521812516.55800,-0.19300,0.56600,-0.33700,-3.16700,-57.22200,-12.83900
1521812516.55800,-0.16300,0.49700,-0.40200,-4.27300,-56.59200,-14.77300
1521812516.60900,-0.10100,0.21100,-0.82700,-5.23300,-55.50500,-17.24500
1521812516.60900,-0.09900,-0.01100,-0.92300,-5.23300,-54.06900,-19.31900
1521812516.66100,-0.10900,-0.04700,-0.65800,-4.81500,-51.14000,-23.36900
1521812516.66200,-0.46600,0.10200,-1.00600,-4.77600,-48.66700,-27.00200
1521812516.68600,-0.32300,-0.00800,-0.60000,-4.08600,-45.75700,-34.26000
1521812516.71100,-0.72800,0.35500,-1.05800,-2.45400,-42.35700,-41.56500
1521812516.79600,-1.46100,-0.12100,-1.38700,0.15300,-40.12300,-46.07200
1521812516.79700,-0.89400,-1.07800,-0.28700,2.29400,-38.58100,-49.35800
1521812516.79700,-0.72800,-0.67400,-0.19600,0.18700,-37.84400,-50.17600
1521812516.81600,-0.55100,-1.00900,-0.05500,-3.59000,-36.50400,-47.90700
1521812516.84200,-0.57100,-0.83500,0.18400,-5.58600,-36.01500,-41.28800
1521812516.86900,-0.79200,-0.53800,0.12000,-6.76800,-35.88100,-34.52800
1521812516.89500,-0.73700,-0.05100,0.05200,-7.48900,-35.58500,-22.26400
1521812516.92100,-0.54400,0.50200,0.55300,-6.59500,-35.29700,-13.05200
1521812516.94700,0.45700,0.99700,0.94500,-4.89800,-33.82300,0.69400
1521812516.97500,1.56000,0.73800,0.99200,-3.47500,-31.95600,8.90400
1521812517.03100,2.40400,0.09300,0.95500,-1.38800,-28.85600,17.90000
1521812517.03200,3.06100,0.25800,0.20800,-1.06500,-26.70500,20.75500
1521812517.05300,2.73100,-2.08900,0.16600,-0.53900,-26.22500,19.13500
1521812517.07800,-0.85100,2.80800,0.45600,-1.58200,-24.45900,12.30900
1521812517.16600,1.33700,-1.95000,0.83000,-1.03900,-24.43800,7.39000
1521812517.16600,0.11700,-0.27500,-0.06100,-2.33800,-24.94900,3.27800
1521812517.16700,0.30500,-0.18500,-0.33900,-2.84400,-23.99800,-0.07700
1521812517.16800,0.17800,0.41600,0.00500,-3.63100,-22.97600,-2.17900
1521812517.21500,0.00500,0.18800,-0.11000,-3.62700,-21.39100,-5.42300
1521812517.21500,-0.28600,0.61200,0.14700,-4.30600,-20.64200,-7.34300
1521812517.29600,-0.34500,0.94100,0.10500,-6.15200,-19.98100,-10.81600
1521812517.29600,-0.81800,0.57400,-0.25800,-6.89400,-19.14400,-12.88800
1521812517.29600,-0.60600,0.02300,-0.66700,-7.08000,-16.67000,-15.63300
1521812517.31600,-0.22400,-0.11000,-0.25800,-6.78300,-13.09800,-18.95300
1521812517.34100,-0.36300,-0.11900,0.00000,-6.86200,-11.35400,-21.83200
1521812517.36700,-0.88800,-0.30200,0.19100,-7.63300,-10.36700,-27.96700
1521812517.39400,-1.02700,-0.49200,0.18300,-8.39200,-9.79400,-32.97100
1521812517.42000,-1.12400,0.37900,-0.35900,-8.66400,-6.46600,-40.24800
1521812517.44700,-2.01900,-0.37900,-0.52700,-4.29900,-2.09100,-45.64000
1521812517.47300,-1.47900,-1.05700,-0.09600,-0.58000,-1.10800,-47.40100
1521812517.49900,-0.52400,-0.60800,0.05500,1.57100,-0.41000,-47.88700
1521812517.52400,-0.41200,-0.68200,0.01400,1.79900,0.03100,-45.68900
1521812517.55100,-0.45500,-0.88900,0.07300,1.53100,0.72600,-38.79100
