1521712632.80000,0.05400,0.11900,0.07900,-4.48900,-120.89200,-0.82400
1521712632.82300,-0.03700,0.18200,0.05400,-4.05600,-121.56900,0.72900
1521712632.90900,-0.07000,0.30400,0.14900,-3.66700,-122.18900,1.81100
1521712632.90900,-0.17000,0.33200,0.27100,-2.79200,-123.09800,3.72000
1521712632.91000,-0.25700,0.27300,0.31900,-2.08500,-123.60300,5.30900
1521712632.93000,-0.17700,0.20400,0.50800,-0.81900,-124.03400,8.58100
1521712633.04200,-0.27100,0.44300,0.98200,0.25400,-124.52300,11.54400
1521712633.04300,-0.32100,0.38500,1.23100,2.67200,-125.55000,17.31000
1521712633.04400,0.14600,0.00300,0.90800,5.02100,-124.87900,24.68800
1521712633.04500,0.12900,0.62700,1.34000,5.97200,-123.64600,29.97600
1521712633.09200,0.01400,-0.87400,0.99300,8.55800,-121.03600,35.39800
1521712633.09200,0.14200,-1.14900,1.24600,10.49600,-118.99700,37.09600
1521712633.09300,0.20600,-1.33200,0.98900,12.03100,-116.38900,37.33100
1521712633.33200,0.21900,-1.18500,0.64500,11.17800,-112.80500,34.92600
1521712633.33200,0.39400,-1.05800,0.66900,9.50500,-110.25500,31.83300
1521712633.33300,0.59600,-0.55000,0.55200,6.23000,-105.95700,25.05200
1521712633.33400,0.63900,-0.30600,0.51900,4.21400,-102.76000,19.52900
1521712633.35800,0.87900,0.36800,0.25100,1.32400,-97.14600,10.55100
1521712633.35800,0.66500,0.80400,-0.68700,-0.64300,-93.23800,4.23500
1521712633.35900,0.27400,0.92600,-1.38300,-3.63500,-88.66300,-5.08500
1521712633.36000,-0.10100,0.59400,-1.84200,-5.43600,-84.98900,-12.76600
1521712633.38300,-0.23500,-0.32800,-2.34000,-5.53100,-82.73200,-16.24800
1521712633.38300,-0.76900,-0.45000,-2.38800,-6.11200,-80.08500,-18.15500
1521712633.38300,-1.31200,0.21800,-1.72200,-5.97400,-77.29800,-16.76300
1521712633.43000,-0.38100,0.62700,-0.29500,-4.66500,-72.46500,-12.43900
1521712633.43000,0.55400,0.08600,-0.21400,-4.56700,-73.10800,-9.01100
1521712633.48300,-0.18000,0.12300,-0.63400,-5.08200,-73.17800,-6.83700
1521712633.50800,-0.17700,0.15300,-0.16700,-4.46400,-73.49600,-4.48000
1521712633.53500,-0.10400,0.07500,0.06800,-4.34000,-73.73800,-3.00000
