1521897423.91200,0.00300,0.00200,0.04100,-14.93200,165.00000,3.44100
1521897423.91200,0.01600,0.03800,0.15400,-15.11800,164.66500,4.23100
1521897423.93500,-0.17700,0.01900,-0.03800,-15.17000,163.46900,5.46600
1521897423.96300,-0.05500,0.05600,0.03900,-15.19500,162.87800,6.43200
1521897424.01500,-0.00400,0.06400,0.03000,-15.15200,162.64000,8.11600
1521897424.04400,-0.14900,0.06500,0.02700,-14.87200,161.48400,9.94700
1521897424.04400,-0.05000,0.09200,0.05700,-14.56700,160.85100,11.24500
1521897424.06700,-0.07200,0.11600,-0.06400,-14.01900,159.45600,13.28700
1521897424.09400,-0.15800,0.26100,-0.17900,-13.57400,159.02400,14.70900
1521897424.15000,-0.29800,0.26200,-0.19400,-12.70200,157.80100,17.10100
1521897424.15100,-0.42000,0.32200,-0.02400,-11.96700,157.29400,18.95900
1521897424.30900,-0.59700,0.43200,0.06600,-10.48500,156.55300,22.17500
1521897424.31000,-0.86800,0.29800,-0.14600,-8.32500,155.56300,25.67100
1521897424.31000,-1.22000,0.08600,-0.06200,-6.38700,154.45500,28.10300
1521897424.33800,-1.42400,-0.19900,0.13900,-3.30300,153.04700,32.38800
1521897424.33800,-0.81600,0.39800,0.02700,-1.59300,152.43900,35.96700
1521897424.33900,-1.56700,0.04400,0.13600,0.57900,152.48000,42.14700
1521897424.34000,-0.66900,-0.43000,0.23600,1.50000,153.28800,45.78000
1521897424.35500,0.07500,-0.08200,0.21700,3.79200,154.22800,48.83500
1521897424.38200,-0.81400,-1.38500,0.13500,4.98100,155.22000,49.75000
1521897424.43900,-0.40200,-0.99500,-0.01200,4.83200,155.56400,48.90900
1521897424.43900,-0.33100,-0.77900,0.12300,3.15300,156.64800,45.83200
1521897424.46000,-0.31600,-0.56700,0.11400,1.47500,157.50100,42.71000
1521897424.48600,-0.42600,-0.48800,0.09100,-1.27500,159.00600,36.53100
1521897424.51300,-0.32100,-0.16600,0.11900,-4.27300,161.15900,28.97000
1521897424.56600,-0.47800,-0.06100,0.08500,-6.19000,162.86600,23.31100
1521897424.59400,-0.24800,0.40200,0.08300,-9.22200,166.58400,14.18700
1521897424.59500,0.14000,0.73400,0.16600,-11.15500,169.99400,7.50900
1521897424.62000,0.67400,1.02100,0.29400,-13.24100,176.18400,-3.23600
1521897424.64500,1.70300,0.64300,0.15100,-14.15200,-176.84500,-13.61900
1521897424.67100,1.94700,0.28100,0.41800,-14.17200,-172.85900,-19.44300
1521897424.75400,2.34600,-0.63300,-0.30000,-14.57000,-168.47000,-25.25500
1521897424.75500,1.91800,-0.65100,-0.02900,-14.99300,-166.88600,-26.58700
1521897424.75600,0.97100,-0.06900,-0.13600,-15.43800,-166.67400,-24.45600
1521897424.77500,-1.37800,0.68200,-1.58600,-14.91000,-165.13800,-20.83100
1521897424.80200,1.07500,-0.08800,-0.40800,-14.08200,-163.65500,-18.30500
1521897424.82800,0.80300,0.38800,0.05200,-14.00700,-161.46700,-13.98000
1521897424.85400,-0.44600,-0.10400,0.34900,-14.28200,-159.11200,-11.14600
1521897424.88000,1.19900,-0.36200,-0.12900,-14.47800,-155.58100,-7.11200
1521897424.99400,0.08200,0.12300,-0.09000,-14.87400,-155.53400,-4.97200
1521897424.99500,-0.23500,0.00400,-0.08300,-15.14700,-157.40500,-2.66200
1521897424.99500,-0.01100,-0.03800,0.02100,-15.81000,-157.27400,-0.88100
1521897425.01100,0.06000,0.01900,-0.12700,-16.77700,-157.74100,1.36700
1521897425.06700,-0.27200,-0.01300,-0.03500,-16.82900,-159.86400,2.09800
1521897425.06700,-0.02600,0.00100,0.08700,-17.06800,-161.72600,3.21500
1521897425.11900,-0.03400,0.01700,0.15000,-17.21700,-162.94100,4.44100
1521897425.12000,-0.15800,0.01600,0.06800,-17.13500,-164.23300,5.30500
1521897425.14300,-0.06300,0.00000,0.09000,-16.98800,-165.48700,6.80400
1521897425.17000,-0.10800,0.03500,0.09200,-16.87300,-166.15700,7.92500
1521897425.19600,-0.02200,0.08800,-0.02000,-16.63400,-167.23300,9.80100
1521897425.25100,-0.05100,0.07100,0.06200,-16.44300,-167.94900,11.16000
1521897425.25100,-0.16100,0.08700,0.03600,-16.06000,-169.25300,13.39600
1521897425.30100,-0.31200,0.23800,-0.07500,-15.49000,-170.65900,15.88200
1521897425.33000,-0.29500,0.19000,0.02700,-15.05100,-171.39600,17.76500
1521897425.33000,-0.30800,0.31000,0.21700,-14.21900,-172.14700,20.98000
1521897425.35300,-0.45600,0.47100,0.25900,-13.33400,-172.73300,23.39400
1521897425.40800,-0.89200,0.36900,0.13000,-11.26700,-174.50300,27.31500
1521897425.40900,-1.29400,-0.01000,0.61900,-8.16500,-177.03900,31.54400
1521897425.46100,-1.17200,0.01300,0.68100,-6.05100,-178.62600,34.81100
1521897425.46200,-0.73800,0.37800,0.78500,-2.89000,179.48200,40.58000
1521897425.48400,-0.70500,-0.60400,0.24000,-0.72700,178.86200,44.37100
1521897425.51100,-0.44100,-0.37700,0.38700,1.79300,179.08000,48.80600
1521897425.53600,-0.31600,-0.96500,0.51300,4.74100,178.71400,50.55000
