1521901817.44600,-0.03600,-0.17200,0.06400,107.90600,-137.19300,163.27800
1521901817.44700,-0.06400,-0.14900,0.06100,107.51700,-135.77000,165.99700
1521901817.44800,-0.11000,-0.14700,0.10000,107.13900,-134.64800,168.35900
1521901817.44800,-0.15000,-0.17500,0.11700,106.89700,-133.24300,170.49500
1521901817.55200,-0.22400,-0.32100,0.16100,106.52400,-128.92200,176.01500
1521901817.55200,-0.22500,-0.43600,0.14700,106.21200,-123.92000,-178.15100
1521901817.55300,-0.22000,-0.56800,0.11100,105.62900,-113.40100,-166.14400
1521901817.55400,-0.09300,-0.59000,0.14800,104.70400,-100.67900,-151.24200
1521901817.76100,-0.11400,-0.67600,0.08300,103.80500,-91.35100,-140.08700
1521901817.76200,-0.13400,-0.77000,0.02400,102.14700,-78.13500,-123.28000
1521901817.76200,-0.00600,-0.81900,0.01100,100.64100,-71.13200,-113.21500
1521901817.76300,0.01700,-0.78200,-0.19600,96.53400,-63.99500,-99.92900
1521901817.78700,0.09500,-0.75600,-0.45300,88.09800,-61.26900,-88.02900
1521901817.78700,0.30600,-0.60000,-0.61600,77.38800,-61.83500,-80.08400
1521901817.78800,0.25100,0.27400,-1.20300,47.77700,-65.98900,-67.68500
1521901817.78900,0.26000,2.01200,-1.00400,24.61000,-71.63500,-58.30300
1521901817.86700,0.24800,2.00700,-0.02900,14.40500,-78.07700,-42.84400
1521901817.86800,0.86000,0.81700,-0.23900,15.16500,-78.84300,-30.69500
1521901817.86800,0.17700,0.15900,-0.24500,13.59000,-79.17700,-26.68100
1521901817.86900,-0.38000,-0.05200,-0.00600,7.22600,-84.33100,-24.46100
1521901817.89300,-0.20400,0.37700,0.68700,2.49900,-89.00900,-24.26800
1521901817.89300,-0.14500,0.18200,0.43100,-2.42000,-93.20100,-23.42400
1521901817.89400,0.22900,0.20700,0.82500,-4.95100,-95.74600,-22.84900
1521901817.89400,0.06300,0.19800,0.54200,-8.46600,-98.09800,-22.96300
1521901817.90900,-0.12800,-0.06100,0.40200,-9.12100,-96.13500,-23.15900
1521901818.02100,-0.14500,-0.17900,0.18100,-8.11100,-92.78000,-23.44800
1521901818.02100,-0.23800,-0.13500,0.18100,-5.88000,-88.03800,-23.39700
1521901818.02200,-0.20600,0.01200,-0.02400,-4.32600,-85.62300,-23.02500
1521901818.04400,-0.14900,0.12900,-0.00500,-2.53500,-85.37200,-21.70300
1521901818.04400,-0.03500,0.48600,0.14100,-1.77400,-89.72500,-19.84800
1521901818.25900,0.06400,0.51700,0.22500,-0.92900,-92.22400,-18.57800
1521901818.26000,0.12800,0.48300,0.25200,0.64000,-94.88700,-16.63400
1521901818.26100,0.05900,0.35200,0.27700,1.44800,-96.21500,-15.66000
1521901818.26200,-0.04200,-0.25600,0.35400,2.14300,-96.83900,-14.77300
1521901818.41700,-0.07900,-0.44400,0.18500,2.29000,-95.54400,-14.97600
1521901818.41800,-0.04400,-0.31800,0.04500,2.23300,-93.79400,-15.70200
1521901818.41900,-0.00500,-0.14500,-0.10100,2.14100,-90.86100,-17.19800
1521901818.41900,0.19800,0.06300,-0.10100,2.10000,-89.23300,-18.22000
1521901818.52200,0.27000,0.11200,-0.03900,1.84200,-87.88300,-19.45100
1521901818.52300,0.16900,-0.10100,-0.06900,1.59200,-87.69600,-20.18200
1521901818.52300,0.04300,-0.16800,-0.12800,1.41200,-87.95400,-20.27800
1521901818.52400,-0.01600,-0.15900,-0.10100,1.24700,-88.56000,-19.99700
1521901818.59400,-0.04900,-0.12800,-0.05400,1.31800,-88.99200,-19.67800
1521901818.73200,-0.06800,-0.11600,-0.03000,1.67300,-89.23100,-19.11200
1521901818.73300,-0.11100,-0.09700,0.06500,2.15600,-89.72000,-18.45100
1521901818.73300,-0.17600,-0.08900,0.11800,2.58600,-89.82600,-17.91600
1521901818.73400,-0.24400,-0.09500,0.13700,3.42400,-89.85700,-16.94600
1521901818.75000,-0.23700,-0.05800,0.18700,3.90900,-89.38000,-16.16700
1521901818.89000,-0.21200,-0.03800,0.20200,4.86800,-88.68600,-14.96700
1521901818.89000,-0.11700,0.10500,0.21000,5.90600,-87.71900,-13.82600
1521901818.89100,-0.07100,0.18600,0.22200,6.60100,-87.39800,-13.11500
1521901818.89200,-0.00800,0.25700,0.28600,7.59500,-87.06300,-12.15500
1521901818.99500,0.11400,0.21800,0.32000,8.23100,-87.35600,-11.69400
1521901818.99500,0.21100,0.24100,0.36800,8.99800,-87.67400,-11.29600
1521901818.99600,0.28300,0.20700,0.45200,9.45300,-87.92200,-11.10100
1521901818.99700,0.32400,0.04700,0.50700,9.74800,-87.28000,-11.01300
1521901819.10000,0.41900,-0.01200,0.43200,10.12500,-84.56400,-10.83100
1521901819.10100,0.42300,-0.02500,0.41400,10.30000,-81.25500,-10.75500
1521901819.10200,0.43000,0.00700,0.29900,10.54500,-74.56600,-10.98200
1521901819.20400,0.39900,-0.00800,-0.01800,11.13100,-61.13900,-13.10900
1521901819.20500,0.32900,-0.06400,-0.07300,11.76400,-54.32600,-15.62100
1521901819.20600,0.22600,-0.01800,-0.16200,12.16900,-50.80700,-17.93400
1521901819.20700,0.12400,-0.00800,-0.22200,12.92200,-46.49900,-21.93700
1521901819.33600,0.09300,0.03700,-0.26000,13.43600,-44.54100,-24.95900
1521901819.33600,0.02600,0.06900,-0.30800,14.19000,-42.52900,-29.77200
1521901819.33800,-0.04500,0.04800,-0.34100,15.06200,-41.17100,-34.67900
1521901819.33800,-0.10000,0.00400,-0.34700,15.77900,-40.51500,-37.92900
1521901819.38800,-0.18800,-0.04300,-0.42000,17.12100,-39.78600,-42.74800
1521901819.38900,-0.27900,-0.03500,-0.46600,18.10900,-39.45400,-45.81400
