1537024600.88400,0.02900,-0.02900,-0.00400,-3.42000,44.61700,31.14400
1537024600.91100,0.02400,-0.01500,-0.00800,-3.44500,44.86300,31.15000
1537024600.93800,0.01600,-0.02800,-0.00700,-3.52200,45.31200,31.19000
1537024600.96300,0.01900,-0.02200,0.00500,-3.54100,45.61600,31.19600
1537024600.98900,0.00400,-0.00900,0.01400,-3.56900,46.16200,31.16600
1537024601.01600,-0.00300,-0.01000,0.00900,-3.56700,46.50400,31.12900
1537024601.04200,-0.00600,-0.00700,0.01700,-3.54200,46.97600,31.04400
1537024601.06800,-0.00500,-0.01700,0.01400,-3.49500,47.32100,30.94100
1537024601.09500,-0.01200,-0.01100,0.02100,-3.45900,47.51800,30.85800
1537024601.12100,-0.01900,-0.01000,0.02000,-3.40200,47.75700,30.71800
1537024601.14700,-0.01500,-0.01000,0.02300,-3.34900,47.86000,30.61200
1537024601.17300,-0.01800,-0.00100,0.02300,-3.27400,48.00200,30.44200
1537024601.20200,-0.01900,-0.00100,0.01700,-3.23100,48.17600,30.31400
1537024601.22700,-0.03600,-0.00400,0.02000,-3.22900,48.26000,30.27000
1537024601.25200,-0.02200,-0.00100,0.02300,-3.22400,48.24200,30.22900
1537024601.27800,-0.03000,0.01200,0.02600,-3.23600,48.23900,30.22000
1537024601.30400,-0.02100,0.00300,0.02400,-3.22600,48.20600,30.20600
1537024601.33100,-0.02300,-0.00600,0.03500,-3.21800,48.16100,30.22300
1537024601.35800,-0.02500,-0.00900,0.04400,-3.21100,48.10500,30.26000
1537024601.38300,-0.02300,-0.00100,0.03000,-3.16000,47.95400,30.37100
1537024601.41000,-0.01400,-0.00400,0.01800,-3.10200,47.85300,30.44200
1537024601.43600,-0.00600,-0.00300,0.01500,-3.05000,47.79900,30.57700
1537024601.46200,-0.01600,-0.00300,0.01800,-3.03800,47.85700,30.75700
1537024601.48900,-0.00600,-0.00500,0.01500,-3.01500,47.87800,30.90900
1537024601.51400,0.00100,-0.02200,-0.00100,-2.95700,47.91000,31.13500
1537024601.54100,0.00400,-0.02700,-0.00300,-2.93800,47.96200,31.29500
1537024601.56700,0.00100,-0.02100,-0.00900,-2.93400,48.06800,31.53800
1537024601.59300,0.00600,-0.02200,-0.01000,-2.90600,48.09900,31.76100
1537024601.64900,0.00600,-0.02700,-0.01900,-2.87800,48.08600,31.88800
1537024601.65000,0.00500,-0.02100,-0.01700,-2.86500,48.09500,32.02100
1537024601.67200,0.01200,-0.00900,-0.02600,-2.86300,48.07800,32.07800
1537024601.69800,0.00800,-0.00300,-0.03100,-2.88600,48.07700,32.10600
1537024601.72500,0.01400,-0.01700,-0.02200,-2.91400,47.99800,32.11000
1537024601.75100,0.00800,-0.00600,-0.01600,-2.94600,47.91300,32.10000
1537024601.77800,0.00900,-0.01400,-0.01700,-2.98200,47.72500,32.06300
1537024601.80300,0.01000,-0.02600,-0.01800,-2.99600,47.59900,32.00800
1537024601.82900,0.01000,-0.03200,-0.01500,-3.02600,47.40400,31.91000
1537024601.85500,0.01200,-0.00900,-0.00300,-3.03600,47.26500,31.86000
1537024601.88400,0.01100,-0.01700,-0.01000,-3.02800,47.12400,31.80300
1537024601.90900,0.00800,-0.00500,0.00200,-3.02500,47.01400,31.72500
1537024601.93400,-0.00300,-0.01900,0.00700,-3.03300,46.99400,31.67600
1537024601.96100,-0.00600,-0.01500,0.01000,-3.02800,46.95500,31.62500
1537024601.98700,0.00700,-0.02400,0.00200,-2.98500,46.87500,31.58400
1537024602.01300,-0.01000,-0.03300,0.01300,-2.96700,46.82900,31.53500
1537024602.04000,0.00600,-0.00900,0.01100,-2.94200,46.82600,31.51200
1537024602.06600,-0.01600,-0.00900,0.00100,-2.94400,46.90200,31.51500
1537024602.09200,-0.01200,-0.02300,0.00400,-2.98800,46.98400,31.52400
1537024602.14700,-0.00900,-0.01200,-0.00400,-3.04800,47.02100,31.52700
1537024602.14800,0.00100,-0.01500,0.06000,-3.23300,47.04800,31.52700
1537024602.17100,-0.02400,0.05500,0.16900,-3.52700,46.57300,31.45100
1537024602.19700,-0.01900,0.06400,0.18600,-3.71200,45.78300,31.40600
1537024602.22300,-0.10000,0.16700,0.16800,-3.94400,43.78500,31.56100
1537024602.24900,-0.17200,0.28400,0.20900,-3.87100,41.71200,31.90900
1537024602.27600,-0.07300,0.29000,0.14600,-3.10800,37.10600,32.80700
1537024602.30200,-0.06800,0.22500,0.12500,-2.13800,32.26400,34.00800
