1537010980.23400,-0.65100,-0.97400,-0.70400,21.23600,138.06600,61.25300
1537010980.23400,-0.19100,-1.12400,-0.47500,24.15100,136.86200,58.79900
1537010980.23400,0.22600,-1.00000,-0.09100,22.17600,137.26200,56.06200
1537010980.23400,-0.02500,-1.09000,-0.19300,17.22600,137.45400,52.98800
1537010980.25900,-0.26400,-0.89100,-0.08000,8.42600,138.24300,46.68300
1537010980.25900,-0.37700,-0.64500,-0.08600,3.31400,138.82300,41.54600
1537010980.25900,-0.40100,-0.29800,-0.31100,-2.18500,139.83500,32.67400
1537010980.26000,-0.28700,-0.12400,-0.46800,-5.47700,141.22300,22.87300
1537010980.27700,-0.28900,0.06500,-0.45100,-7.53600,143.22800,15.98200
1537010980.38900,0.04900,0.77700,-0.12700,-10.48300,148.77900,4.98600
1537010980.39000,0.78100,1.24600,0.58300,-11.89600,153.57000,-2.44900
1537010980.39100,1.53500,1.17800,0.82100,-12.94100,161.83000,-12.87400
1537010980.43400,-0.12200,-0.27100,-0.10500,-12.84800,166.00500,-9.43500
1537010980.52100,0.60900,0.20000,0.13900,-14.13600,166.50800,-6.15600
1537010980.52100,0.14500,0.13200,0.06500,-14.64900,165.08900,-4.39300
1537010980.52200,-0.14800,-0.04300,0.07900,-14.82500,162.30000,-2.12200
1537010980.52300,-0.10200,0.17900,-0.14700,-15.77800,154.27000,14.94600
1537010980.67800,-0.62600,0.38000,-0.24300,-15.19600,151.19700,28.27700
1537010980.67800,-1.24400,0.51000,-0.34700,-14.50700,150.01100,34.32900
1537010980.67900,-1.78700,0.61200,-0.52700,-13.12900,148.51300,39.04300
1537010980.88800,-1.52200,-0.35100,-0.26700,-2.60000,142.03100,51.88400
1537010980.88800,-1.51600,-0.60400,-0.23300,5.54300,140.38800,58.27300
1537010980.88800,-0.23800,-0.05300,0.33100,13.91500,140.50200,60.77000
1537010980.90800,-0.63700,-1.23300,-0.44400,22.47700,138.09800,60.82500
1537010980.99400,0.10200,-1.30300,-0.34600,26.88200,137.08800,57.58100
1537010980.99500,0.20400,-1.04600,-0.18000,26.13800,136.05200,54.79600
1537010980.99500,-0.25300,-1.12300,-0.16600,20.83400,135.49200,48.60600
1537010980.99500,-0.36800,-1.00800,-0.03000,15.56800,135.91400,44.01400
1537010981.10100,-0.49400,-0.78700,-0.01000,7.08400,138.16000,36.00900
1537010981.10200,-0.69500,-0.28000,0.01500,-0.25300,141.49000,26.55700
1537010981.10200,-0.59000,-0.02600,0.01000,-3.93300,144.29300,19.47700
1537010981.10200,-0.58900,0.87900,0.11400,-8.46400,150.55100,7.80000
1537010981.12400,0.11400,1.90500,0.45300,-10.80600,157.05300,-0.37100
1537010981.12500,1.87600,1.76500,1.24500,-11.20000,166.50700,-11.95100
1537010981.12600,3.09600,-0.73700,1.49000,-11.17200,173.23100,-20.04200
1537010981.12600,3.19500,-0.86100,-0.34600,-11.70500,173.87500,-22.39600
1537010981.22300,1.91500,-0.16700,-0.50600,-11.97700,172.40400,-20.53500
1537010981.44000,3.63400,-0.33000,-0.28600,-10.65400,174.74000,-16.93500
1537010981.44100,2.10700,0.89100,0.89800,-11.00800,177.00700,-10.84200
1537010981.49300,-0.01900,0.11100,-0.10100,-10.79000,177.87500,0.01700
1537010981.49300,0.01300,0.07800,0.04100,-10.78300,176.47100,5.45300
1537010981.49400,-0.00800,0.04600,0.00100,-10.64900,175.80200,6.50600
1537010981.59700,-0.07300,-0.01300,-0.00500,-10.39900,173.72100,9.14600
1537010981.59800,-0.05900,-0.03500,-0.02200,-10.17400,172.61600,10.75800
1537010981.59800,-0.01400,-0.03200,0.01200,-9.97500,171.78800,12.36100
1537010981.59900,-0.02600,-0.01200,0.02800,-9.86200,171.28700,13.41600
1537010981.80700,-0.10500,0.06900,0.01800,-9.61700,170.41300,15.04300
1537010981.80700,-0.31700,0.11800,-0.12400,-9.09200,169.47400,18.38000
1537010981.87700,-0.83400,0.48400,0.26700,-7.52800,170.56700,28.72200
1537010981.90300,-1.45200,0.69900,0.30000,-6.15500,170.32800,32.62100
1537010981.93800,-1.64900,0.76200,0.19600,-2.24700,169.11700,39.23300
1537010981.93900,-1.61600,0.14400,0.43000,1.71000,167.56600,43.92800
1537010981.94000,-1.30400,-0.39800,0.43100,8.71500,166.96900,51.02600
1537010981.94100,0.00400,0.23200,0.35700,12.74900,167.81700,54.56800
1537010981.96100,-0.46500,-1.02500,0.26200,18.67400,174.84200,44.30000
1537010981.96200,-0.51900,-0.83700,0.39800,14.61600,177.18000,39.72000
1537010981.96300,-0.43800,-0.49300,0.63400,8.57200,-177.72300,31.98000
1537010982.04200,-0.39900,-0.19600,0.88600,4.95100,-173.79600,26.15800
1537010982.04300,-0.17500,0.23300,0.87900,0.44800,-167.20300,16.39800
1537010982.04400,0.28200,0.99000,0.93800,-2.10600,-161.90100,9.27900
1537010982.04500,1.53200,1.75000,0.76700,-4.73800,-152.32800,-1.10100
