1521886369.20400,-0.47200,-0.01300,-0.61500,-11.69200,162.04500,19.77800
1521886369.23000,-0.56400,0.29000,-0.50500,-2.03600,165.67400,15.77100
1521886369.25700,-0.58400,0.82000,-0.30500,7.97300,168.69100,11.71200
1521886369.28300,-0.40100,1.24400,0.20600,14.92500,169.88100,8.94500
1521886369.30900,0.04400,1.50100,1.46400,24.83600,170.45300,5.08200
1521886369.33600,0.25400,0.47800,2.20000,29.95600,170.31600,3.14000
1521886369.36200,0.66700,-0.37300,2.73500,34.67000,169.26500,0.88600
1521886369.38800,0.79300,-0.02000,2.28600,34.92500,168.91700,0.80400
1521886369.41400,-0.26600,-0.09300,-1.16600,32.62700,169.86400,2.57600
1521886369.44000,-1.06500,0.79500,1.86800,29.78900,169.73500,3.43400
1521886369.46800,0.86400,0.42200,0.66000,26.12800,169.57000,4.60400
1521886369.49300,0.36700,0.21700,0.92000,22.30200,168.85500,7.70600
1521886369.52000,0.52500,-0.24400,0.04800,20.49400,167.40600,9.01000
1521886369.54600,-0.00900,-0.00700,0.12800,18.11500,167.34400,10.40300
1521886369.57200,-0.25000,-0.04400,0.09900,15.96700,168.32400,10.86400
1521886369.59800,-0.11900,0.01100,0.02400,15.27500,168.42900,11.38600
1521886369.62400,0.19300,-0.02700,-0.22100,14.78700,168.40700,12.08900
1521886369.65000,0.13300,-0.03500,-0.13400,14.39300,168.74500,12.43200
1521886369.67700,-0.20500,-0.05400,-0.02300,13.68900,169.44800,12.58900
1521886369.70400,0.03800,0.02500,-0.17800,13.08900,169.67300,13.04800
1521886369.73200,0.09600,0.04000,-0.22000,12.55100,169.97600,13.51300
1521886369.75800,-0.05800,0.02300,-0.20000,11.27500,170.60600,14.22500
1521886369.78200,-0.07800,0.07700,-0.20000,10.26600,170.98100,14.80600
1521886369.80900,-0.04100,0.07700,-0.09900,8.47500,171.60700,15.94100
1521886369.83600,-0.17800,0.16900,-0.09600,6.52600,173.45100,16.99000
1521886369.89000,-0.12700,0.11700,-0.30300,5.00100,174.15200,17.70600
