1521748861.96200,-0.04200,0.13200,-0.50700,5.36000,-124.90700,-6.81200
1521748861.96300,0.04800,0.40600,-0.33900,5.27500,-127.24800,-5.98800
1521748861.96300,0.03500,0.52100,-0.14300,5.88000,-128.76100,-5.16600
1521748861.96300,-0.02900,0.14600,-0.00600,8.40500,-129.67300,-3.53400
1521748861.98800,-0.09500,-0.21200,0.03100,11.33800,-128.79700,-1.32800
1521748861.98800,-0.10800,-0.33200,0.01400,13.18700,-127.34000,0.52500
1521748861.98800,-0.08800,-0.47200,-0.05100,15.60300,-124.80900,3.72300
1521748861.98900,0.01000,-0.45900,0.01600,17.03400,-123.28400,5.90800
1521748862.01300,0.04700,-0.43100,0.10300,19.07500,-122.35600,8.83100
1521748862.01300,0.11600,-0.23700,0.42300,20.42800,-122.07100,10.38300
1521748862.01400,0.22800,0.02500,0.58900,22.60100,-121.72900,12.20400
1521748862.01400,0.35700,0.06700,0.73000,24.97100,-119.94000,13.62100
1521748862.05600,0.37200,-0.10200,0.75700,26.51000,-117.87800,14.67500
1521748862.11700,0.34600,-0.13600,0.69700,28.23600,-113.42700,16.45900
1521748862.11800,0.35900,0.04100,0.57900,28.83100,-108.61100,18.12800
1521748862.11900,0.49000,0.20400,0.64500,28.70500,-105.66400,18.71700
1521748862.12000,0.43100,0.18300,0.45300,27.45900,-102.21900,18.33200
1521748862.14400,0.31700,0.19000,0.30700,25.95300,-101.09300,17.23900
1521748862.14400,0.10600,0.30500,0.15300,23.01900,-101.43200,14.66800
1521748862.14600,-0.02900,0.17600,0.37700,21.02200,-103.20500,12.82100
1521748862.26800,-0.08900,-0.47700,0.29000,17.27300,-109.53300,9.43500
1521748862.32900,-0.15900,-0.61100,0.19200,16.18900,-110.31100,8.64800
1521748862.32900,-0.13600,-0.48500,0.07100,14.37600,-109.33400,7.44500
1521748862.33000,-0.12600,-0.36800,0.01000,13.19200,-107.68400,6.47900
1521748862.33100,-0.14100,-0.19900,-0.13500,11.84800,-104.83900,4.74900
1521748862.38000,-0.15800,-0.00100,-0.22900,10.86100,-102.40100,2.86600
1521748862.38100,-0.17000,0.07200,-0.25600,10.30500,-101.00300,1.55500
1521748862.38100,-0.20600,0.20000,-0.27000,9.45500,-98.64900,-0.28700
1521748862.38200,-0.25200,0.16700,-0.31400,8.84700,-96.77000,-1.28100
1521748862.53200,-0.31300,0.05400,-0.34900,7.97900,-93.60400,-2.09500
1521748862.64500,-0.42300,0.32800,-0.46600,7.29700,-91.76900,-2.15900
1521748862.64500,-0.47300,0.60200,-0.50600,6.33300,-90.61100,-1.72700
1521748862.64500,-0.15600,0.65400,-0.30600,6.30000,-92.00400,-0.89200
1521748862.64600,-0.00400,0.68400,-0.20300,6.95700,-93.54900,-0.15400
1521748862.67100,-0.03600,0.30700,0.02100,9.11800,-95.05700,1.43400
1521748862.67100,-0.19900,-0.12900,0.23100,11.06800,-95.23300,3.01300
1521748862.67100,-0.23900,-0.29900,0.25900,13.98900,-93.56900,6.63700
1521748862.67100,-0.20100,-0.41400,0.14800,16.67800,-89.93700,11.83500
1521748862.88000,-0.14000,-0.42400,0.06700,18.24200,-87.02000,15.93000
1521748862.88000,-0.00400,-0.31000,0.07200,20.36000,-83.04100,22.22900
1521748862.88000,0.09400,-0.27900,0.21700,21.88900,-81.11500,26.04400
1521748862.88100,0.27300,-0.19300,0.43600,24.57500,-79.36000,30.68300
1521748862.95700,0.39700,-0.14900,0.58600,26.57300,-78.54100,32.99100
1521748862.95800,0.46600,-0.21400,0.66200,29.42400,-77.16300,35.27000
1521748862.95900,0.55500,-0.27900,0.65800,30.93200,-74.94800,36.25500
1521748862.96000,0.55700,-0.33700,0.61500,30.88900,-72.83600,36.42900
1521748863.01300,0.55300,-0.20500,0.54000,29.34200,-69.21800,36.02200
1521748863.01300,0.87200,0.08200,0.61900,27.68500,-66.85500,35.27200
1521748863.01300,0.75700,0.26300,0.48600,24.46900,-63.53600,33.21600
