1537009972.22400,-0.19300,1.26400,-0.97600,10.32500,-1.39400,-34.46500
1537009972.22500,-0.30600,1.11500,-0.83900,10.05400,4.47200,-36.69000
1537009972.24800,-0.46900,0.52300,-0.49300,6.55200,11.41300,-40.12100
1537009972.30300,-0.48500,-0.09700,-0.31700,3.98700,16.60100,-41.78900
1537009972.30300,-0.59000,-0.32900,-0.21600,1.63700,24.99600,-45.60700
1537009972.32600,-0.94700,-0.96300,0.05000,0.74000,32.36400,-49.33700
1537009972.38100,-0.90500,-1.19900,0.15000,-0.97900,35.15800,-52.11500
1537009972.38200,-0.55700,-1.11800,-0.05800,-6.71300,35.14800,-56.14800
1537009972.40500,-0.55200,-1.07900,0.23600,-12.92700,33.50100,-59.23200
1537009972.43100,-0.59000,-1.05600,0.28300,-20.93200,29.52200,-63.25600
1537009972.45900,-0.70800,-0.63900,0.12800,-25.47500,23.30200,-65.42600
1537009972.48400,-0.65200,-0.04800,0.04600,-26.99200,17.30300,-64.95900
1537009972.51000,0.76100,3.10200,-0.43900,-19.93600,7.93800,-63.37600
1537009972.56600,0.88500,1.49700,-0.11000,-1.49600,5.29300,-62.93500
1537009972.56700,0.62600,0.74800,0.10900,30.50000,8.17100,-59.07300
1537009972.58900,-0.36600,-0.19100,0.90500,41.55900,9.90500,-53.16900
1537009972.67300,-0.07300,-0.10200,0.32800,42.38000,6.85700,-52.58500
1537009972.67300,0.40600,-0.29300,-0.00500,39.03800,-1.29100,-54.82800
1537009972.67400,0.84900,-0.45100,0.08500,35.18100,-6.56300,-55.57700
1537009972.72300,1.15900,-0.71600,0.13900,28.60500,-13.43500,-55.62600
1537009972.72400,1.03500,-1.10200,0.20000,23.56500,-17.84900,-55.64600
1537009972.77500,1.12500,-1.03100,0.35600,20.53400,-19.22100,-55.54500
1537009972.77600,1.08300,-0.81700,0.31100,16.53800,-18.61900,-55.43800
1537009972.79800,1.10300,-0.35700,-0.07700,16.56100,-16.10800,-55.77900
1537009972.82500,1.41000,0.35100,-0.61900,20.77000,-10.09300,-57.25700
1537009972.85300,1.71500,1.28700,-1.20700,28.60200,-3.08600,-58.89500
1537009972.90700,0.91100,1.24600,-1.47900,36.72700,3.31800,-60.38100
1537009972.90700,-0.08800,1.55500,-1.52700,48.31500,12.87000,-63.93500
1537009972.96000,-0.71700,0.71000,-0.90200,54.80800,18.96400,-66.45200
1537009972.96000,-0.91700,-0.20200,-0.18700,58.58900,26.84100,-69.30500
1537009973.07000,-0.80300,-0.29100,-0.01500,54.00200,33.00400,-71.95200
1537009973.07100,-0.68900,-0.26900,0.13700,46.96400,36.84500,-73.33300
1537009973.07200,-0.70000,-0.84700,0.36500,35.31000,42.30600,-74.32200
1537009973.14200,-0.84500,-1.47900,0.26300,18.00800,44.72700,-76.69100
1537009973.17200,-0.73600,-1.43000,0.32000,-3.21100,43.03700,-78.91300
1537009973.17200,-0.68900,-1.18000,0.19300,-47.41800,38.51600,-81.96400
1537009973.17300,-0.71200,-0.49500,0.12400,-65.03800,32.25000,-83.92100
1537009973.19200,-0.60400,1.70100,-0.64400,-61.88700,26.29800,-83.13800
1537009973.27700,-0.06900,2.20000,-0.59100,-41.91300,15.79600,-78.83200
1537009973.27800,0.48400,1.48400,0.01900,-24.94600,10.57900,-76.64700
1537009973.27900,0.26500,1.30900,0.68600,2.53300,5.59100,-73.65300
1537009973.35600,0.36800,0.51900,0.32300,26.46400,0.81000,-71.43700
1537009973.35600,0.58000,-0.21100,0.04500,35.61600,-1.94600,-69.59100
1537009973.35700,0.73600,-0.50900,-0.07300,35.20500,-7.30200,-68.01200
1537009973.37600,0.75700,-0.33600,-0.02200,28.37400,-11.14300,-67.94000
1537009973.43200,1.02500,-0.62500,0.21500,18.13700,-15.64400,-66.66800
1537009973.43200,1.31100,-0.56700,0.39900,11.98400,-17.72500,-65.70800
1537009973.48400,1.09800,-0.95900,0.23600,12.83100,-17.76200,-65.66800
1537009973.48400,1.01400,-0.73900,0.10200,17.88100,-15.79700,-65.90000
1537009973.53700,1.10700,-0.50700,-0.22900,23.07900,-13.03500,-66.57900
1537009973.53700,1.26400,0.11700,-0.77300,34.52100,-6.80700,-67.71500
1537009973.61500,1.42700,1.47800,-1.83300,46.94100,1.15200,-68.39900
1537009973.61600,0.56400,1.16600,-2.04900,55.92500,9.35000,-68.53100
1537009973.64300,-0.47800,1.06300,-0.97200,65.04900,23.36700,-68.41200
1537009973.64300,-0.66800,1.06800,-0.63400,68.19300,30.80500,-69.67000
1537009973.72300,-0.72400,0.20900,-0.14700,71.05500,39.22500,-72.65700
1537009973.72400,-0.58600,-0.35200,0.04800,71.10800,46.55500,-75.04800
