1521735268.51800,-1.29200,1.88500,-0.06100,-47.82200,118.12400,-76.66400
1521735268.51900,-0.98800,2.34700,0.45500,-56.25200,126.13200,-80.56200
1521735268.54200,-0.33100,1.97800,1.21100,-63.17600,131.87800,-84.23800
1521735268.59700,0.01700,0.47300,0.84900,-88.27600,139.23400,-89.69300
1521735268.59800,0.32400,0.15700,0.69100,-104.56100,143.85100,-93.04200
1521735268.64900,0.54600,-0.08900,0.65900,-118.91700,150.73800,-97.59500
1521735268.65000,0.67500,-0.55700,0.54800,-128.45000,156.59700,-100.66100
1521735268.67400,0.62300,-0.89800,0.47400,-133.53400,159.44900,-101.75200
1521735268.69900,0.61000,-1.34100,0.36200,-138.79600,162.86600,-102.20900
1521735268.78400,0.62200,-1.34700,0.23500,-140.09200,164.76700,-102.12000
1521735268.78400,0.68300,-1.30400,0.17800,-137.37800,166.07800,-100.97900
1521735268.83700,0.66300,-1.13300,0.18000,-125.42100,164.34100,-97.65800
1521735268.83800,0.76100,-0.67300,0.32500,-109.68700,161.87500,-94.02200
1521735268.83800,0.74300,1.15200,0.72600,-76.84600,156.33600,-87.26700
1521735268.85700,0.90600,2.05800,0.85800,-60.56500,151.97700,-82.66600
1521735268.91400,-0.12900,2.40800,0.18600,-44.86700,144.82800,-75.92200
1521735268.91400,-0.53000,1.03400,0.09900,-35.56300,138.77100,-71.83200
1521735268.96700,-0.65200,0.52500,-0.07300,-32.17200,134.93800,-69.96600
1521735268.96700,-0.76700,-0.04700,-0.17100,-29.00400,129.48600,-68.20800
1521735268.98800,-0.84200,-0.38600,-0.31500,-27.34200,126.08300,-67.51100
1521735269.04400,-0.78200,-0.65800,-0.42600,-23.73600,121.72400,-66.89600
1521735269.04400,-0.58300,-0.96500,-0.36700,-19.92000,118.75900,-67.02300
1521735269.09600,-0.49100,-1.17300,-0.36900,-18.60900,117.45000,-67.59400
1521735269.09700,-0.44400,-1.22600,-0.43500,-20.42600,116.36200,-68.94700
1521735269.26200,-0.44000,-1.14600,-0.46500,-24.37900,116.36700,-69.98900
1521735269.26200,-0.53600,-0.89200,-0.47900,-32.42400,117.78800,-71.66400
1521735269.26300,-0.94000,-0.02000,-0.48500,-40.77200,121.06800,-73.46000
1521735269.26300,-1.39500,1.11400,-0.39300,-46.69600,124.04500,-74.99000
1521735269.30400,-0.60500,2.80100,0.42700,-55.83600,130.62300,-78.63800
1521735269.36600,0.06100,1.98500,0.97400,-59.03300,135.23300,-81.77900
1521735269.36700,0.19500,1.05300,0.89700,-76.36300,141.26600,-87.46200
1521735269.36700,0.25700,0.39500,0.50100,-96.07600,145.12200,-91.27600
1521735269.36800,0.60500,0.16200,0.59100,-112.77000,151.76600,-96.61200
1521735269.38400,0.86300,-0.42500,0.53800,-121.76200,158.73100,-100.77500
1521735269.44200,0.78300,-0.90300,0.50800,-126.97000,162.35700,-102.34400
1521735269.44200,0.72800,-1.37600,0.40100,-135.70300,166.52000,-103.60000
1521735269.44200,0.62700,-1.53500,0.21800,-140.76500,168.75000,-104.22400
1521735269.52000,0.60100,-1.52000,0.08600,-142.95300,170.84500,-104.24800
1521735269.52000,0.64400,-1.31500,0.05300,-136.72600,170.47600,-102.24100
1521735269.52100,0.76300,-1.00300,0.11700,-127.81500,168.63300,-99.57500
1521735269.56900,0.72400,-0.18300,0.42800,-102.46600,163.16900,-92.93900
1521735269.57000,1.34800,1.64400,1.19200,-79.77200,158.39200,-87.52400
1521735269.62200,0.22400,2.82100,0.42800,-54.84900,150.22000,-79.29700
1521735269.62200,-0.41100,2.37200,0.22600,-36.35100,142.94800,-73.42200
1521735269.67400,-0.56200,0.48300,0.05100,-26.99400,139.17100,-71.36400
1521735269.67500,-0.64300,0.00200,-0.14300,-22.55800,133.42300,-69.47300
1521735269.69800,-0.67300,-0.34900,-0.19400,-23.20100,129.43100,-68.83200
1521735269.75200,-0.66800,-0.43600,-0.30400,-24.60000,123.69400,-68.36300
1521735269.75300,-0.61800,-0.78200,-0.42500,-22.80200,119.11300,-68.24200
1521735269.80500,-0.56500,-0.98100,-0.43800,-20.05800,116.89600,-68.33700
1521735269.80600,-0.49000,-1.23300,-0.44300,-17.65000,114.65400,-68.81900
1521735269.82800,-0.43900,-1.11400,-0.49700,-19.29700,113.95200,-69.31500
1521735269.94200,-0.55400,-0.86500,-0.53700,-26.46300,114.37100,-70.30200
1521735269.94200,-0.67200,-0.55500,-0.44900,-34.47100,117.11900,-71.63300
1521735269.94300,-0.96200,0.16400,-0.39600,-39.17900,120.25900,-72.85500
1521735269.94400,-1.44400,1.84300,-0.05000,-46.88300,126.18500,-75.55700
1521735270.01800,-0.55100,2.69000,0.52900,-52.56000,131.27200,-78.13200
1521735270.01800,0.18000,2.33900,1.04300,-64.16900,138.68700,-83.55200
1521735270.01900,0.37100,0.64600,0.65600,-88.60300,144.94500,-89.70600
1521735270.06700,0.56800,0.24000,0.58100,-105.62900,149.13100,-93.64100
1521735270.06800,0.98500,-0.12400,0.61700,-120.59600,155.96000,-98.73900
1521735270.09100,0.79700,-0.72400,0.52600,-126.59100,159.84200,-101.19400
1521735270.14600,0.63100,-1.17700,0.42700,-132.12000,163.68300,-102.56600
1521735270.14700,0.53700,-1.28100,0.30400,-136.13900,166.25500,-102.48200
1521735270.22900,0.50700,-1.36100,0.18300,-137.21400,167.36700,-102.10800
1521735270.22900,0.44300,-1.24400,0.07000,-134.29200,167.85100,-100.76200
1521735270.22900,0.45100,-1.19100,0.01700,-129.31400,167.17100,-99.18600
1521735270.25100,0.62400,-0.86500,-0.04300,-117.75700,164.50600,-95.85600
1521735270.25100,0.65500,0.10300,0.50800,-93.65800,159.41500,-90.67000
1521735270.32800,0.56600,1.02600,0.88900,-69.45800,154.87200,-86.25300
1521735270.35900,0.10600,2.58500,0.43000,-47.03600,147.45800,-79.24200
1521735270.35900,-0.42600,1.97500,0.17200,-38.53300,142.43100,-75.36900
1521735270.36100,-0.63000,1.12300,0.09400,-27.40200,136.95800,-72.27100
1521735270.40800,-0.61600,0.16500,-0.18300,-21.49300,132.89600,-70.95000
1521735270.40900,-0.59100,-0.18800,-0.22700,-19.20000,129.82400,-70.84000
1521735270.46100,-0.57400,-0.49600,-0.27200,-15.66900,126.36800,-71.46700
1521735270.46200,-0.55100,-0.68800,-0.33700,-12.00700,123.72900,-72.11000
1521735270.48600,-0.50800,-1.00000,-0.50200,-6.09500,121.59100,-73.10600
1521735270.54100,-0.58900,-1.11100,-0.56400,-3.47600,120.83300,-75.32700
1521735270.59200,-0.63900,-0.95700,-0.42500,-3.79500,123.62700,-76.79500
1521735270.59300,-0.76100,-0.84100,-0.17600,-2.29900,126.77800,-77.64000
