1521885671.22600,0.19400,-0.35200,0.01100,27.45400,110.09200,73.11800
1521885671.22600,0.13100,-0.56800,0.10200,23.96100,113.46500,72.10000
1521885671.25200,0.10300,-0.59000,0.10200,21.35600,115.42900,71.31600
1521885671.25200,0.08000,-0.52300,0.20100,17.19800,118.50100,70.24500
1521885671.27400,0.14800,-0.52200,0.22300,14.79900,120.19100,69.75800
1521885671.38800,0.23800,-0.53100,0.17000,12.04300,122.41400,69.45800
1521885671.38800,0.27000,-0.38500,0.15500,11.13900,123.37400,69.55500
1521885671.38900,0.29400,-0.27200,0.24600,11.88100,123.94100,70.10300
1521885671.39000,0.46300,0.57400,0.17400,13.81600,123.59600,70.84600
1521885671.40500,0.38800,1.33700,0.08000,15.75900,122.99400,71.44100
1521885671.51800,0.18400,1.24500,-0.08300,20.87800,121.52000,72.75900
1521885671.51900,0.04600,0.95700,-0.22100,25.62400,120.50800,74.04600
1521885671.52000,-0.12900,0.20800,-0.36600,32.67800,118.76000,76.00300
1521885671.52100,-0.12700,-0.24100,-0.35400,37.07600,117.01600,77.62700
1521885671.53900,-0.12900,-0.38600,-0.32300,39.10100,115.86700,78.38100
1521885671.56500,-0.08000,-0.52800,-0.30000,40.52400,114.27100,78.88100
1521885671.61900,-0.06400,-0.57900,-0.29300,40.07700,113.28200,78.81400
1521885671.62000,-0.05300,-0.52700,-0.31200,37.50700,112.41400,78.35200
1521885671.67000,-0.06200,-0.48200,-0.31500,35.93700,112.14200,77.98300
1521885671.67100,-0.07600,-0.57300,-0.30100,35.59700,112.88400,77.52000
1521885671.69600,-0.12700,-0.50800,-0.30000,36.50800,114.46800,77.18500
1521885671.72100,-0.19300,-0.38600,-0.30900,36.79000,116.65100,77.00800
1521885671.74800,-0.38300,0.28700,-0.33700,34.58000,120.51700,76.55200
1521885671.83200,-0.29900,1.27300,-0.49700,30.82000,123.96300,76.14300
1521885671.83300,-0.28400,1.32400,-0.45500,25.54000,129.45200,75.54700
1521885671.83400,-0.20200,0.81500,-0.27400,24.71200,134.55200,75.03200
1521885671.85300,-0.07800,0.27300,-0.20000,25.11600,137.50300,74.69900
1521885671.88100,0.01200,-0.05000,-0.10800,24.54300,142.08700,74.12200
1521885671.90400,0.11500,-0.23500,-0.02100,23.14100,144.80700,73.59400
1521885671.95800,0.25100,-0.40100,0.04800,19.74400,148.99500,72.50400
1521885671.98500,0.30400,-0.51100,-0.00600,15.52000,153.01800,71.07300
1521885672.01100,0.29700,-0.57700,0.01100,12.53700,155.33000,70.07100
1521885672.01200,0.36900,-0.43700,0.05800,9.13500,158.95900,68.81100
1521885672.03500,0.38600,-0.45700,0.02800,8.35100,160.68600,68.31600
1521885672.06100,0.39800,-0.46200,0.03900,9.27600,163.20700,68.19200
1521885672.08800,0.35000,-0.28800,-0.02700,10.88200,164.03900,68.50400
1521885672.11400,0.36200,-0.03300,-0.04400,13.20500,164.37100,69.21100
1521885672.14000,0.28100,0.93000,-0.17300,14.20700,163.34200,69.65900
1521885672.16600,0.09400,1.28600,-0.12300,14.84900,162.67400,69.78300
1521885672.19300,-0.01300,0.75000,-0.19700,17.31200,161.13100,70.13400
1521885672.21900,-0.10300,0.45600,-0.18100,19.40100,160.04300,70.57100
1521885672.24600,-0.17600,-0.01300,-0.14100,21.50600,158.21800,71.13900
1521885672.27300,-0.17500,-0.28600,-0.12500,22.29700,156.70400,71.39300
1521885672.32700,-0.15900,-0.36800,-0.10700,22.01900,155.60100,71.35500
1521885672.32700,-0.15000,-0.46800,-0.05200,20.78600,154.42300,70.92200
1521885672.35000,-0.13000,-0.44300,-0.07400,19.72800,154.02600,70.46100
1521885672.37600,-0.10900,-0.41400,-0.08200,18.60500,154.56400,69.74900
1521885672.43300,-0.11600,-0.43000,-0.07600,18.59100,155.15600,69.37300
1521885672.43300,-0.14700,-0.39400,-0.03700,19.85200,157.11100,69.01900
1521885672.45500,-0.19200,-0.35200,0.00900,21.47900,159.53800,68.89300
1521885672.48100,-0.25600,-0.06600,0.02900,21.85500,162.08100,68.83700
1521885672.53600,-0.19600,0.85700,0.03700,19.67900,166.38300,68.66000
1521885672.53700,-0.22300,1.11800,-0.12300,17.69300,169.75000,68.51600
1521885672.56200,-0.14300,1.00600,-0.14100,16.68200,174.05800,68.36100
1521885672.58800,-0.16000,0.24600,-0.16300,17.92800,178.16900,68.41400
1521885672.61500,-0.09600,0.01700,-0.18100,18.30800,-179.52000,68.54600
1521885672.64000,-0.00800,-0.33100,-0.18000,17.91200,-175.57600,68.65200
1521885672.66800,0.06100,-0.38300,-0.18300,17.40300,-173.32300,68.41700
1521885672.69300,0.12600,-0.50100,-0.14400,15.98000,-169.64000,67.61000
1521885672.71800,0.23700,-0.45300,-0.13400,14.57300,-167.36300,66.87100
1521885672.74400,0.33200,-0.49500,-0.13700,12.27900,-163.55300,65.76100
1521885672.77000,0.33000,-0.57700,-0.22900,10.75800,-160.20600,64.86000
1521885672.79600,0.37100,-0.59000,-0.18200,10.70700,-158.80400,64.47300
1521885672.82400,0.41000,-0.55100,-0.14700,12.10700,-157.56000,64.58300
1521885672.88100,0.58600,0.11500,-0.32700,14.16200,-158.10500,65.28700
1521885672.88100,0.61200,0.71500,-0.45000,16.08800,-159.32600,66.01200
1521885672.90200,0.45300,1.35200,-0.35400,19.84700,-161.97000,67.03300
1521885672.92800,0.30700,1.52500,-0.16200,23.24900,-163.86700,67.90600
1521885672.95400,-0.04400,1.08700,0.03500,30.90000,-166.75000,69.85100
1521885672.98000,-0.28700,0.37000,0.08900,36.03400,-168.29000,71.72000
1521885673.00600,-0.41500,-0.19300,0.14700,43.02700,-169.99100,74.77400
1521885673.03500,-0.41400,-0.55200,0.18800,48.58000,-171.31900,77.29200
1521885673.06000,-0.40500,-0.63000,0.17500,50.93300,-172.00400,78.41200
1521885673.08500,-0.37500,-0.76100,0.12000,52.40600,-172.62000,79.25100
1521885673.11100,-0.33500,-0.85100,0.09200,52.09000,-172.66800,79.32000
1521885673.13700,-0.31800,-0.78900,0.09300,50.33800,-172.10700,78.90000
1521885673.16400,-0.27800,-0.79100,0.08000,48.48600,-170.66500,78.15500
1521885673.19000,-0.24900,-0.75800,0.10600,47.09000,-169.21000,77.49300
1521885673.21900,-0.19700,-0.43400,0.13900,43.91400,-166.34400,76.17300
1521885673.24300,-0.20600,0.63900,0.27700,40.42000,-164.03900,74.93400
1521885673.27100,-0.24100,1.36500,0.24300,34.06200,-159.80200,72.62500
1521885673.29800,-0.26000,1.45100,0.00300,31.32500,-156.89900,71.19500
1521885673.29900,-0.09000,0.93900,-0.13200,29.38400,-152.77900,70.16300
1521885673.32100,0.15000,0.18900,-0.17900,25.98500,-148.80600,70.18200
1521885673.34700,0.18600,0.00900,-0.25600,22.69500,-146.31100,70.27200
1521885673.37400,0.22400,-0.22000,-0.38000,18.73400,-143.10300,70.08200
1521885673.40200,0.17300,-0.36700,-0.44200,16.86700,-141.24400,69.71100
1521885673.45700,0.09500,-0.49600,-0.42300,13.34300,-138.66000,69.03900
1521885673.45700,0.09600,-0.49500,-0.40500,7.85800,-135.99100,68.47300
1521885673.50800,0.18200,-0.44100,-0.34700,4.63200,-134.48100,68.18200
1521885673.50900,0.22600,-0.58700,-0.27800,3.25600,-133.38900,68.07900
1521885673.53100,0.27900,-0.51800,-0.26100,4.01500,-133.37500,68.28700
1521885673.55700,0.22300,-0.19200,-0.34500,5.56600,-134.52900,68.92500
1521885673.58300,0.10500,0.76900,-0.36700,8.38000,-136.51400,69.45400
1521885673.61000,0.12900,0.99900,-0.14700,11.63300,-138.23900,69.48400
1521885673.63600,0.00600,1.07600,0.06900,17.28100,-140.76000,69.41000
1521885673.66300,-0.13200,0.62100,0.11200,21.19400,-142.41700,69.71900
1521885673.68900,-0.17400,0.25100,0.13700,25.14700,-143.99800,70.90000
1521885673.71500,-0.17700,0.00200,0.15600,26.12100,-144.88600,71.88800
1521885673.74100,-0.15200,-0.25600,0.15300,26.26200,-145.76400,73.13600
1521885673.76800,-0.15000,-0.42300,0.13000,25.96600,-146.51600,73.94100
1521885673.79400,-0.14600,-0.57200,0.10100,25.84900,-146.91900,74.25700
1521885673.82000,-0.13300,-0.69900,0.06000,25.67100,-147.21600,74.57100
1521885673.84600,-0.16300,-0.62600,0.10300,25.51400,-147.13000,74.74500
1521885673.87300,-0.21000,-0.52900,0.14400,25.86800,-146.48500,75.07300
1521885673.89900,-0.34100,-0.42100,0.17000,27.72000,-145.04900,75.54200
1521885673.92500,-0.35400,-0.12400,0.26100,27.89700,-143.59500,75.62600
1521885673.95100,-0.35000,1.18500,0.44400,26.26300,-140.27700,74.95900
1521885673.98100,-0.47200,1.09100,0.31800,24.73400,-137.54500,74.34200
1521885674.00600,-0.39300,0.84600,0.14100,23.44600,-133.21300,73.37700
1521885674.03000,-0.21700,0.34500,0.06300,23.71300,-130.51900,72.95400
1521885674.05600,-0.04000,0.04400,-0.04200,22.11400,-126.56200,72.69700
1521885674.08200,0.06600,-0.17800,-0.14200,18.68100,-122.66200,72.35500
1521885674.10900,0.06700,-0.27600,-0.19100,16.37600,-120.22500,71.97500
1521885674.13500,0.05000,-0.48100,-0.28100,13.60600,-116.86800,71.26500
1521885674.16200,0.01600,-0.53200,-0.32500,12.15100,-114.87600,70.77400
1521885674.18800,0.00100,-0.52600,-0.34200,10.41500,-112.26200,70.18600
1521885674.21400,0.05700,-0.64700,-0.29800,10.08800,-110.30100,69.97400
1521885674.24000,0.11100,-0.60100,-0.26900,10.84400,-109.50100,70.09400
1521885674.26700,0.10600,-0.37900,-0.33000,13.11100,-109.18500,70.55800
1521885674.29300,-0.05600,0.56300,-0.37800,15.11900,-109.44500,70.80100
1521885674.31900,0.05700,0.91300,-0.19600,18.39900,-110.48200,70.83400
1521885674.34600,0.04000,1.05600,-0.05200,21.02300,-111.26300,70.55000
1521885674.37100,0.00700,0.90400,-0.02600,25.18100,-112.48200,70.21900
1521885674.39800,-0.02300,0.38700,0.06600,29.38100,-113.61600,70.54100
1521885674.42400,0.00000,0.23000,0.09800,31.35500,-114.39600,71.11100
1521885674.47900,0.00000,-0.12200,0.17100,33.90200,-115.37400,72.09500
1521885674.48000,-0.01600,-0.35900,0.24200,35.50800,-115.97500,72.70000
1521885674.50700,-0.01400,-0.49700,0.26500,37.67300,-116.58400,73.42500
1521885674.52900,-0.02600,-0.60700,0.27000,39.26100,-116.66800,73.95700
1521885674.55500,-0.06000,-0.64200,0.31000,40.04200,-116.36500,74.26700
1521885674.61100,-0.10100,-0.54000,0.41500,41.24400,-115.28100,74.80100
1521885674.61100,-0.13500,-0.47900,0.39700,42.45400,-114.08700,75.22000
1521885674.63400,-0.08300,-0.04400,0.52300,43.30500,-111.40700,75.41500
1521885674.66000,0.09100,0.82100,0.51400,40.30300,-107.24100,74.45000
1521885674.68800,0.11600,0.82500,0.46500,37.26500,-103.99100,73.52300
1521885674.71200,0.04100,0.71600,0.21100,32.44100,-98.77300,71.91600
1521885674.73900,-0.00100,0.30800,-0.08600,28.80800,-95.33300,70.98800
1521885674.76700,-0.01500,0.10900,-0.19400,22.31100,-90.44500,69.74900
1521885674.79200,-0.00500,0.01400,-0.33600,18.22700,-87.49500,68.84700
1521885674.81700,-0.05400,-0.16600,-0.36200,14.91300,-84.00300,67.45800
1521885674.84400,-0.12900,-0.36000,-0.38700,13.83000,-81.46300,66.30900
1521885674.87000,-0.17500,-0.39400,-0.38200,13.36300,-80.10700,65.85400
1521885674.89600,-0.18800,-0.56700,-0.34500,13.33600,-78.63100,65.66300
1521885674.92300,-0.21000,-0.63600,-0.32300,13.85300,-78.04200,65.80900
1521885674.94900,-0.18200,-0.61000,-0.38400,15.19800,-77.80300,66.34100
1521885674.97700,-0.20900,-0.15000,-0.41100,16.68600,-78.19400,66.67400
1521885675.00100,-0.06600,0.79700,-0.47000,19.53400,-79.56500,66.83400
1521885675.02800,0.21200,1.09500,-0.31800,22.82700,-81.43700,66.76300
