1521833316.66400,0.05600,0.41200,-0.35500,0.05100,138.70800,22.15300
1521833316.69000,-0.13500,0.18000,-0.52200,0.72800,135.40800,29.46000
1521833316.74600,-0.20000,0.09700,-0.59700,2.48400,132.44500,37.24000
1521833316.74600,-0.25200,0.01600,-0.68000,4.36700,130.79500,42.51000
1521833316.76900,-0.32700,-0.15200,-0.75800,8.16000,129.15600,50.08400
1521833316.79400,-0.38600,-0.22100,-0.70800,10.95400,128.73300,54.80100
1521833316.82100,-0.36000,-0.40700,-0.67400,16.08800,128.51200,61.10600
1521833316.87900,-0.34500,-0.53600,-0.62800,19.96300,128.68500,64.80700
1521833316.88000,-0.32200,-0.61000,-0.55600,25.63200,129.41100,69.52000
1521833316.88100,-0.32700,-0.77100,-0.50500,31.08000,130.28700,73.25100
1521833316.92900,-0.35200,-0.75700,-0.50700,33.61000,130.92100,75.06000
1521833316.92900,-0.39400,-0.69700,-0.57600,35.61100,131.82700,76.55700
1521833317.01200,-0.49700,-0.73200,-0.65300,35.86000,132.40500,76.75200
1521833317.01200,-0.59300,-0.69400,-0.66700,32.68500,133.40800,75.84100
1521833317.01300,-0.72500,-0.54200,-0.70200,25.02800,134.62600,73.28300
1521833317.03400,-0.76300,-0.45300,-0.71700,18.84600,135.61100,70.57000
1521833317.05700,-0.80900,-0.30800,-0.71200,9.82400,137.50300,65.21400
1521833317.20100,-0.84500,-0.11100,-0.74000,4.89700,139.02300,60.95000
1521833317.20100,-0.83700,0.13700,-0.73700,-0.21900,141.46300,53.80700
1521833317.20100,-0.61600,0.29400,-0.61200,-3.21900,143.92500,45.94600
1521833317.20200,-0.44300,0.30600,-0.50800,-4.33500,145.53100,40.54700
1521833317.21800,-0.19800,0.25300,-0.37600,-5.01400,147.58300,32.57100
1521833317.24400,-0.13200,0.24100,-0.22200,-5.10700,148.71800,27.52300
1521833317.24400,-0.06000,0.28500,-0.15400,-5.15800,150.49200,20.47500
1521833317.26900,0.05100,0.36200,-0.11600,-5.24300,152.00800,16.14000
1521833317.29400,0.18700,0.36500,-0.08500,-5.40400,155.23200,10.12600
1521833317.31900,0.36400,0.32500,-0.02400,-5.42600,159.74100,4.52300
1521833317.37500,0.49000,0.25400,0.06600,-5.23600,163.35300,0.96100
1521833317.37500,0.64100,0.09000,0.18100,-4.53000,169.06900,-4.07400
1521833317.40000,0.76400,-0.05100,0.19800,-3.86200,172.55400,-7.10700
1521833317.42600,0.79500,-0.19300,0.16300,-2.90900,176.68100,-11.00400
1521833317.48200,0.85800,-0.28800,0.06300,-2.48800,179.00800,-13.13200
1521833317.48300,0.95000,-0.27500,-0.02800,-2.41100,-179.02900,-15.64900
1521833317.50300,1.16700,-0.05900,-0.19100,-3.02600,-177.97700,-17.18900
1521833317.53000,1.15100,-0.01600,-0.33500,-3.72200,-177.64800,-17.49700
1521833317.55700,0.91600,-0.13300,-0.40000,-4.97300,-177.28200,-16.71000
1521833317.61300,0.64200,-0.18000,-0.51700,-6.18300,-176.66500,-14.33500
1521833317.61300,0.69000,-0.04000,-0.60000,-6.95000,-176.36400,-11.83700
1521833317.63500,0.81700,0.27200,-0.66500,-8.10000,-177.01600,-6.84100
1521833317.74600,0.62400,0.51900,-0.71700,-8.72500,-178.48400,-2.78700
1521833317.74700,0.32600,0.60500,-0.75500,-9.04300,178.29800,4.12000
1521833317.74800,-0.06000,0.55000,-0.67900,-8.70300,175.83300,9.20000
1521833317.77000,-0.35900,0.37800,-0.67800,-7.39200,171.90500,17.81500
1521833317.77000,-0.39100,0.32900,-0.62700,-5.02800,168.75500,26.31000
1521833317.85000,-0.53400,0.21300,-0.60900,-3.18200,167.64700,31.84700
1521833317.85100,-0.65100,0.00900,-0.53300,-0.20400,166.96200,39.61200
1521833317.85200,-0.61800,-0.06500,-0.39700,1.30200,167.57400,44.12500
1521833317.87100,-0.61500,-0.26400,-0.26000,2.88800,168.98100,50.17700
1521833317.89800,-0.58700,-0.42000,-0.19700,3.85300,170.51500,55.32800
1521833317.92400,-0.54200,-0.57800,-0.15500,4.15800,171.53500,58.18500
1521833317.98000,-0.47500,-0.68400,-0.08300,3.70400,172.93100,61.54300
1521833317.98000,-0.56500,-0.66400,-0.11100,3.18600,173.58300,63.00800
1521833318.03300,-0.65400,-0.64100,-0.14300,3.03200,174.16800,64.03400
1521833318.03300,-0.87500,-0.63300,-0.06600,3.15800,174.43300,63.99800
1521833318.14200,-0.99700,-0.53900,0.01700,1.93700,175.49200,62.78300
1521833318.14200,-1.15000,-0.23100,0.07000,-1.02000,177.16200,59.75300
1521833318.14400,-1.03300,-0.09600,0.03100,-3.18200,178.66000,56.54500
1521833318.14400,-0.89400,0.02300,-0.01100,-5.81200,-178.82900,50.45500
1521833318.16200,-0.83200,0.11500,-0.09100,-6.99300,-177.14700,45.91600
1521833318.21700,-0.75700,0.27400,-0.19200,-7.69500,-175.12400,38.60900
1521833318.21700,-0.45000,0.31900,-0.29700,-7.69400,-173.63300,30.67100
1521833318.23800,-0.29600,0.30000,-0.33500,-7.52600,-172.77700,25.11300
1521833318.26500,-0.07900,0.25000,-0.36600,-7.14300,-171.44700,16.61800
1521833318.29100,0.03800,0.29300,-0.35300,-6.81400,-170.41800,10.97500
1521833318.34600,0.19500,0.34500,-0.34800,-6.24900,-167.87900,2.75200
1521833318.34700,0.56700,0.36500,-0.43900,-5.21300,-163.67900,-4.76100
1521833318.37000,0.61200,0.29300,-0.45600,-4.07600,-160.16500,-8.98600
1521833318.39600,0.63500,0.16500,-0.47800,-1.51000,-153.98900,-14.04600
1521833318.45100,0.68400,-0.08600,-0.44800,0.61900,-149.86200,-16.61100
1521833318.45200,0.72200,-0.27800,-0.45600,4.06700,-144.08000,-19.44700
1521833318.47600,0.80400,-0.42800,-0.44700,6.42800,-140.47800,-20.78100
1521833318.50000,0.77300,-0.50600,-0.47600,9.68300,-135.81500,-22.15500
1521833318.52700,0.75500,-0.55800,-0.53500,12.09600,-132.18500,-23.06200
1521833318.61100,0.79000,-0.45200,-0.58800,13.03600,-130.96700,-23.51500
1521833318.61200,0.94300,-0.16400,-0.76400,13.56400,-129.90800,-23.86900
1521833318.61300,0.92000,-0.14900,-0.82900,13.44400,-129.34800,-23.66300
1521833318.74700,0.66300,-0.21000,-0.74000,12.63100,-128.12300,-22.16200
1521833318.74700,0.45200,-0.01300,-0.66900,10.57200,-127.54200,-19.20200
1521833318.74800,0.47000,0.12200,-0.68700,8.54400,-128.16800,-16.61500
1521833318.74900,0.53800,0.37100,-0.82000,5.07400,-130.83100,-11.97000
1521833318.85100,0.31900,0.48400,-0.66100,2.85600,-133.73300,-8.30200
