1521735268.49400,-0.49000,-0.24500,-0.37100,13.60400,82.88000,20.26900
1521735268.54900,-0.51000,0.46000,0.05700,9.20400,83.31700,12.17300
1521735268.54900,-0.23600,0.85600,1.48400,2.69100,87.11900,0.86700
1521735268.57200,0.08700,0.23100,3.21000,-0.94300,90.24300,-5.25800
1521735268.59700,0.25000,-1.02200,2.67700,-4.07600,91.80000,-11.38400
1521735268.65300,1.56300,-0.87400,2.84200,-5.93700,92.70400,-12.36700
1521735268.65400,1.80800,1.40400,0.48600,-5.57300,93.98200,-9.70800
1521735268.67600,-0.80000,-1.38400,1.80800,-4.86700,96.44800,-2.05200
1521735268.73100,0.59900,0.44400,0.37300,-5.08900,97.80200,4.14600
1521735268.75800,0.04000,0.89600,0.68500,-5.61900,96.01000,10.50600
1521735268.75900,0.05700,0.06900,0.30900,-4.92000,94.44100,12.93200
1521735268.87000,-0.20700,0.41400,0.34300,-3.62400,93.53400,15.97200
1521735268.87000,0.18100,0.83500,-0.68400,-2.51300,92.16800,17.84700
1521735268.87000,0.04700,0.90700,-0.64000,-2.05800,91.50700,18.64800
1521735268.87100,-0.23100,0.16700,-0.50400,-0.23500,90.12500,20.56500
1521735268.94500,-0.08400,-0.51200,-0.54900,1.46000,88.51800,21.85000
1521735268.94500,0.04000,-0.08300,-0.63800,3.28600,87.14000,23.03600
1521735268.94600,-0.16500,-0.06100,-1.64700,5.01800,89.13200,25.99600
1521735268.96500,-0.41900,-0.51500,-1.52700,6.04000,92.90200,29.64200
1521735268.99300,-0.58300,-0.09900,-0.70400,6.85500,99.11000,36.31500
1521735269.05000,-0.97300,1.47500,-0.18100,9.00600,100.58000,40.65000
1521735269.05100,-1.10200,-0.22500,-1.50200,17.08300,96.81300,45.49900
1521735269.05100,-0.41200,-0.28800,-0.98300,22.07400,94.49600,47.66600
1521735269.10100,-0.33000,-0.16100,-0.86600,28.44200,91.78100,49.39600
1521735269.10100,0.02000,-0.76900,-0.02900,32.04000,88.93000,46.18700
1521735269.15200,0.00600,-0.56200,0.52800,30.83800,86.85000,41.34100
1521735269.15200,-0.19300,-0.71100,-0.48900,23.81800,84.41900,32.87300
1521735269.17600,-0.17300,-0.45100,-0.42600,19.01900,82.85300,26.09800
1521735269.29100,-0.20600,0.02400,-0.33200,11.97900,82.02100,15.29600
1521735269.29100,-0.05500,0.61200,0.81000,4.68200,86.34000,4.08300
1521735269.29100,0.11000,0.71300,2.46300,1.30500,90.53800,-3.02200
1521735269.29200,-0.20100,-0.84900,2.78300,-1.52500,94.04200,-11.62500
1521735269.33700,0.43800,-0.55000,2.92500,-3.62100,94.79200,-14.60200
1521735269.33700,2.17300,-0.38500,2.29300,-5.57300,95.45800,-14.24800
1521735269.35900,0.37400,1.67400,-0.03300,-4.65800,96.13300,-8.23500
1521735269.44300,-0.78000,-2.44800,2.53800,-3.05500,98.16400,-3.46400
1521735269.44400,0.84000,0.86000,0.10900,-4.65000,99.15500,4.21800
1521735269.44500,-0.36300,-0.09700,0.11300,-4.77200,96.14300,8.32100
1521735269.55100,0.42600,0.07300,0.22100,-3.79500,93.92900,12.33500
1521735269.55200,0.27500,0.36400,0.01900,-3.27700,93.43700,14.45700
1521735269.55300,0.13000,0.81700,-0.70000,-2.28700,91.91600,16.27100
1521735269.55400,0.02600,1.12800,-0.52200,-1.43000,91.16100,17.49800
1521735269.65600,-0.13400,0.03900,-0.59100,-0.16200,89.78000,18.68700
1521735269.65600,-0.04800,-0.15100,-0.59100,2.02700,87.01900,20.11900
