1536835933.60000,-0.16700,-0.29800,0.23300,22.83800,-169.11300,33.21400
1536835933.60100,-0.14900,-0.30200,0.22000,24.06400,-167.87400,34.30500
1536835933.60200,-0.16500,-0.25600,0.24100,24.49300,-167.62300,34.58800
1536835933.65000,-0.21600,-0.16700,0.31100,24.63000,-167.03600,34.27200
1536835933.65100,-0.21500,-0.14100,0.30700,24.23300,-166.84400,33.12500
1536835933.67300,-0.18900,-0.15400,0.27600,23.71900,-166.55400,31.98700
1536835933.70100,-0.18300,-0.03200,0.29000,21.85200,-166.41800,29.36600
1536835933.72900,-0.18700,0.18700,0.33200,20.67700,-166.11900,27.56200
1536835933.73000,-0.14700,0.22500,0.30000,18.77300,-165.93100,24.19500
1536835933.81000,-0.05900,0.11900,0.20700,17.55700,-165.47600,21.63700
1536835933.81100,-0.03700,0.08700,0.16700,15.81100,-164.52000,17.89800
1536835933.81100,-0.01300,0.18800,0.13500,13.92700,-162.93900,14.79700
1536835933.85900,0.03400,0.27000,0.09000,12.69700,-161.63800,13.15200
1536835933.88500,0.09000,0.18800,0.03500,11.12300,-159.50300,11.23200
1536835933.91200,0.13500,-0.03200,-0.01100,10.31100,-158.11700,10.29300
1536835933.91300,0.13600,-0.12300,-0.06500,9.32800,-156.09200,9.34300
1536835933.93700,0.14900,-0.20200,-0.11600,8.40400,-154.29900,8.74700
1536835933.96200,0.14100,-0.21200,-0.14400,7.75400,-153.27200,8.38000
1536835933.98800,0.14100,-0.18600,-0.18000,6.70400,-152.16100,7.69900
1536835934.01500,0.11800,-0.15300,-0.21400,5.97900,-151.38000,7.09100
1536835934.04100,0.10100,-0.12900,-0.22400,4.87700,-150.29700,6.00700
1536835934.06800,0.11100,-0.14100,-0.23800,4.18800,-149.24300,5.26900
1536835934.09400,0.13000,-0.12000,-0.29400,3.23900,-147.65400,4.27100
1536835934.11900,0.12900,0.00900,-0.32400,2.40000,-146.22800,3.46600
1536835934.14500,0.14000,0.13800,-0.33100,1.88400,-145.08500,3.07200
1536835934.17200,0.12400,0.20100,-0.37100,1.29300,-143.44100,2.65300
1536835934.19800,0.10700,0.15300,-0.36100,1.06100,-142.32400,2.47800
1536835934.22400,0.10400,0.11900,-0.35100,0.92900,-140.72600,2.54000
1536835934.25100,0.12800,0.26000,-0.38800,0.78700,-138.98600,3.12100
1536835934.27700,0.09200,0.36100,-0.42800,0.67600,-138.26800,3.67300
1536835934.30300,0.06200,0.32300,-0.39700,0.77000,-137.68900,4.52900
1536835934.39000,0.01900,0.11400,-0.29900,1.16500,-137.87800,5.18800
1536835934.39000,0.00500,0.04900,-0.20400,2.06400,-137.61600,6.73900
1536835934.39000,0.01000,0.17400,-0.18900,3.07000,-137.22100,9.05300
1536835934.40800,-0.01100,0.20900,-0.15300,3.89200,-137.16200,10.81100
1536835934.43400,-0.05300,0.16500,-0.06400,5.52300,-137.49700,13.44900
1536835934.46100,-0.10700,0.10200,0.03400,6.87600,-137.76200,15.18200
1536835934.48800,-0.08100,0.08900,0.06300,9.11000,-137.88500,17.87800
1536835934.51400,-0.09700,0.00700,0.13600,10.71900,-137.66600,19.80700
1536835934.54100,-0.09800,-0.02600,0.19700,13.13200,-136.67000,23.04300
1536835934.62500,-0.07100,-0.06100,0.25100,15.68100,-135.32000,26.43200
1536835934.62500,-0.06500,-0.09000,0.29400,17.41500,-134.24500,28.64200
1536835934.62600,-0.05900,-0.16500,0.31800,20.04300,-132.76000,31.61100
1536835934.64500,-0.04000,-0.25400,0.31900,21.73900,-131.73500,33.25800
1536835934.67100,-0.02400,-0.32300,0.27500,23.92900,-130.08700,35.16200
1536835934.69700,0.00300,-0.33400,0.27500,25.45700,-128.36200,36.28000
1536835934.78300,0.01500,-0.31200,0.28200,26.03200,-127.34200,36.55900
1536835934.78400,0.05400,-0.23800,0.32800,26.29500,-125.98500,36.19000
1536835934.78400,0.06700,-0.17300,0.35500,26.12900,-125.32800,35.37900
1536835934.80200,0.08500,-0.12600,0.33400,25.46500,-124.55500,33.36600
1536835934.83000,0.08800,-0.03600,0.34300,24.39600,-124.02700,30.58200
1536835934.85500,0.14200,0.14400,0.40600,23.38500,-123.73100,28.39200
1536835934.88100,0.17000,0.21700,0.35600,21.71400,-123.28900,24.60100
