1536854142.19300,-0.00900,0.00400,-0.01300,-6.88100,125.92500,-7.44500
1536854142.19400,-0.01500,0.00100,-0.00800,-6.88100,125.92500,-7.44500
1536854142.34800,-0.01400,0.00200,-0.00700,-6.88100,125.92500,-7.44500
1536854142.71900,-0.00800,0.00100,-0.01400,-6.88100,125.92500,-7.44500
1536854142.72000,-0.01000,0.00200,-0.01900,-6.88600,125.91400,-7.56000
1536854142.72100,-0.01500,0.00000,-0.01500,-6.89000,125.91600,-7.57400
1536854143.10800,-0.00900,0.00200,-0.01700,-6.89000,125.91600,-7.57400
1536854143.16900,-0.00900,0.00200,-0.01600,-6.89100,125.91200,-7.59200
1536854143.17000,-0.01400,0.00300,-0.01400,-6.88600,125.91300,-7.60000
1536854143.17000,-0.01100,0.00300,-0.01400,-6.88900,125.92900,-7.75100
1536854143.24800,-0.01100,0.00300,-0.01500,-6.89600,125.94100,-7.82900
1536854143.24800,-0.01100,0.00400,-0.01500,-6.90200,125.95600,-7.92000
1536854143.24800,-0.01900,0.00000,-0.01100,-6.90200,125.95600,-7.92000
1536854143.32700,-0.00800,0.00200,-0.01700,-6.92500,125.98000,-7.77600
1536854143.32700,-0.01300,0.00600,-0.01100,-6.92300,125.98300,-7.75800
1536854143.32800,-0.01400,0.00300,-0.01300,-6.92200,125.98500,-7.71800
1536854143.32900,-0.01100,0.00200,-0.01300,-6.92700,125.98100,-7.69800
1536854143.55500,-0.01400,0.00300,-0.01100,-6.93500,126.00600,-7.51800
1536854143.69600,-0.00900,0.00200,-0.01200,-6.94000,126.01700,-7.49900
1536854143.69700,-0.01600,0.00300,-0.01200,-6.94400,126.01800,-7.51300
1536854143.76600,-0.02100,-0.00200,-0.01000,-6.94000,125.66300,-7.92300
1536854144.14200,-0.01000,0.00500,-0.01000,-7.21800,125.57500,-8.95900
1536854144.14300,-0.01800,0.00000,-0.01600,-7.15200,126.08200,-9.48500
1536854144.14300,-0.01100,0.00300,-0.01400,-7.21600,126.32400,-9.55800
1536854144.14300,-0.01300,-0.00300,-0.00400,-7.31500,126.78300,-9.60300
1536854144.21900,-0.01000,0.00300,-0.00300,-7.26600,128.04200,-10.12000
1536854144.22000,-0.00600,-0.00200,-0.01600,-7.27300,128.06500,-10.15600
1536854144.22100,-0.01000,0.00100,-0.00600,-7.27600,128.05700,-10.20200
1536854144.22200,-0.01000,-0.00100,-0.00800,-7.31500,128.02600,-10.24900
1536854144.29800,-0.01400,-0.00400,-0.00800,-7.34100,128.01200,-10.29700
1536854144.29800,-0.00800,0.00200,-0.01100,-7.37400,127.98400,-10.36500
1536854144.29800,-0.01300,0.00200,-0.00700,-7.40200,127.96300,-10.41900
1536854144.53600,-0.01000,0.00200,-0.00900,-7.44500,127.92600,-10.50200
1536854144.53600,-0.01300,0.00000,-0.01700,-7.47900,127.92500,-10.59600
1536854144.53700,-0.01000,0.00400,-0.01800,-7.48800,127.94500,-10.65000
