1537007490.25400,0.68500,-0.85700,-0.26100,18.08500,-58.29400,25.73300
1537007490.31600,0.70200,0.04200,-0.01500,7.59500,-58.96900,15.71400
1537007490.31600,-0.23400,0.84900,0.21900,0.94100,-59.89700,8.81300
1537007490.31700,-1.19900,1.16900,-0.17100,-8.76800,-59.90800,-0.18500
1537007490.31800,-2.78600,0.31700,-1.05900,-15.92200,-58.20800,-7.82400
1537007490.36600,-2.97200,0.52200,-1.20000,-18.85000,-57.91500,-11.24400
1537007490.36700,-5.68100,0.55800,-1.70400,-19.13400,-57.44000,-10.26000
1537007490.36800,2.27700,2.88400,1.35700,-18.46300,-56.54800,-4.80700
1537007490.36900,-0.75300,-3.67400,-1.06600,-12.85800,-56.73300,-0.03900
1537007490.42000,-0.35100,0.07000,0.56400,-12.03800,-56.06300,4.43100
1537007490.42100,-0.48700,-0.40300,-0.35300,-10.18600,-56.43400,6.70100
1537007490.42100,-0.03300,0.37600,-0.08100,-8.06200,-57.28700,8.85400
1537007490.42200,-0.14800,0.09800,-0.06000,-6.56900,-57.68700,10.02900
1537007490.44900,0.01200,0.32400,0.03000,-4.92600,-58.38400,11.29700
1537007490.45000,0.12700,0.69200,0.47700,-4.04900,-58.80500,12.21600
1537007490.54400,0.76400,0.01800,0.20200,2.24900,-61.52800,17.69200
1537007490.54500,0.44900,-0.46900,0.07200,5.59200,-64.82200,18.33200
1537007490.57800,0.48200,-0.45200,-0.01100,8.34900,-67.37300,19.28100
1537007490.57900,0.62200,-0.19200,0.17600,13.12300,-69.07800,22.87100
1537007490.57900,1.20800,-0.16400,0.17600,19.43500,-68.68500,28.09300
1537007490.57900,1.68700,0.84300,0.51800,23.85400,-67.65000,32.47000
1537007490.73600,1.45100,-0.06800,0.35800,29.93100,-65.28100,37.05400
1537007490.73600,0.84400,-1.21700,0.87400,35.56500,-64.09400,39.24200
1537007490.73700,0.33200,-0.91700,0.74200,40.11300,-63.32200,39.49600
1537007490.73700,0.21200,-1.05000,0.28300,40.15800,-61.40500,39.68800
1537007490.75800,0.36800,-0.97800,0.07100,34.58100,-58.82300,36.57800
1537007490.75900,0.51200,-0.95800,-0.13600,26.37200,-59.09800,29.20900
1537007490.76000,0.66700,-0.85400,-0.01900,20.09300,-60.11800,23.15600
1537007490.78300,0.82100,0.05100,0.18400,9.36500,-60.78700,14.19900
1537007490.78400,0.05000,1.00700,0.09800,1.97600,-59.52100,8.51800
1537007490.78500,-0.78600,1.37400,-0.29000,-8.18200,-54.17700,-0.28500
1537007490.80400,-2.49000,0.47200,-0.95800,-14.60400,-47.98700,-10.17600
1537007490.83000,-2.62900,-0.04000,-1.22500,-17.37300,-45.59100,-15.55000
1537007490.88500,-3.49100,-1.81900,-0.97300,-17.36700,-45.10400,-16.71100
1537007490.88600,-1.78000,0.55600,-1.26600,-16.76000,-46.04300,-14.03500
1537007490.90900,-2.91300,2.09600,0.01300,-16.84200,-44.51100,-5.07600
1537007490.96700,0.04100,-1.51100,0.07400,-9.88300,-44.54800,-0.60600
1537007490.96800,-0.70100,0.08400,0.12000,-8.72600,-45.05100,3.09800
1537007490.96900,-0.25600,-0.41800,0.09700,-6.55800,-46.34800,6.68800
1537007491.01500,-0.08900,0.31200,-0.08400,-5.65000,-46.70100,8.15600
1537007491.06800,-0.15400,0.31000,0.10300,-4.22200,-47.38600,9.90900
1537007491.09700,0.16700,0.52800,0.23700,-3.17000,-48.18500,10.90900
1537007491.09800,0.24900,0.51400,0.35700,-1.29700,-49.26700,13.02900
1537007491.15200,0.50300,0.41300,0.32200,1.20900,-49.80900,15.77400
1537007491.15200,0.51100,0.17500,0.31000,3.18600,-50.21500,17.72800
1537007491.15300,0.69100,0.11800,0.01400,5.35100,-50.93400,19.92000
1537007491.17200,0.47400,-0.08000,0.04200,7.17800,-51.88500,20.97800
1537007491.30800,0.76600,-0.18500,0.08600,10.91200,-52.69400,23.77600
1537007491.30900,0.93200,-0.07200,0.07300,15.70600,-52.59200,27.64700
1537007491.33900,1.24800,0.07300,0.19900,19.84100,-53.05600,30.14300
1537007491.33900,1.26100,0.77600,0.03700,26.85700,-53.69800,34.01100
1537007491.33900,0.53000,-0.24900,-0.48400,31.82100,-53.17700,34.86400
1537007491.38500,0.39100,-0.92200,0.25400,37.97400,-50.76100,36.67800
1537007491.38500,0.13400,-0.81700,-0.07300,37.40900,-47.56500,35.73300
1537007491.43400,0.45400,-0.97600,-0.17600,32.43100,-45.36600,30.75300
1537007491.52100,0.45700,-1.10400,-0.27400,27.57100,-43.79300,26.21000
1537007491.52200,0.66700,-0.33200,-0.45200,18.39200,-41.79100,18.06800
1537007491.90800,-1.47400,0.97100,-0.53700,-5.17300,-32.29000,-3.95300
1537007491.93900,-1.98800,1.21200,-0.23900,-9.64100,-27.72400,-9.67700
1537007491.94000,-2.31300,-0.29100,-0.10400,-12.83600,-22.60200,-16.37500
1537007491.94100,-2.91500,-1.13300,0.34900,-12.82900,-21.12400,-16.84200
1537007492.06900,0.01500,-0.19000,-1.18900,-10.21500,-19.05700,-12.39600
1537007492.07000,0.64500,2.63400,-0.48000,-10.38500,-16.78500,-5.77000
1537007492.12600,-0.52300,-1.49200,0.22700,-6.39300,-17.55500,-2.60700
1537007492.12700,-0.46200,0.42600,-0.09200,-4.84000,-17.92200,1.47100
1537007492.12800,-0.08800,-0.08200,0.23400,-3.61700,-18.41900,3.29000
1537007492.12900,-0.14000,0.40800,-0.08000,-2.72800,-18.73600,5.00200
1537007492.61800,-0.08800,0.29700,0.06500,-1.91300,-18.95600,5.89800
1537007492.64900,0.02500,0.28500,0.02200,-0.30100,-19.65600,7.09500
1537007492.64900,0.38300,0.61500,0.15000,1.17400,-19.86500,8.20100
1537007492.65000,0.42100,0.56900,0.07000,2.60100,-19.97000,9.37100
1537007492.75400,0.53800,0.07900,-0.16800,4.38200,-20.66600,11.04400
1537007492.75500,0.42100,0.00100,-0.37700,5.24900,-21.53000,11.75500
1537007492.75600,0.40500,-0.25000,-0.47300,7.59000,-24.01500,12.72200
1537007492.80800,0.41200,-0.16600,-0.30400,11.10000,-27.24000,15.15200
1537007492.80900,0.84700,-0.03300,-0.33300,13.89500,-28.59400,17.88100
1537007492.80900,0.90500,-0.04400,-0.42700,19.50500,-29.60100,22.49700
1537007492.81000,1.17900,0.37900,-0.34900,24.30900,-30.64300,24.88100
1537007493.07200,0.59500,-0.62800,-0.57000,30.80900,-31.46600,26.91900
1537007493.07200,1.03700,-0.84100,0.11600,35.88200,-30.22300,28.06900
1537007493.07300,0.82200,-0.76400,0.15700,37.82500,-28.06300,28.55800
1537007493.07300,0.33500,-0.83100,-0.15400,37.89300,-21.79400,30.00900
1537007493.09800,0.39500,-0.95300,-0.37900,34.98500,-16.77000,29.79800
1537007493.09800,0.07800,-1.08300,-0.77400,27.63600,-9.74100,26.60700
1537007493.09800,0.32200,-0.42400,-1.08500,21.46200,-6.21300,22.07100
1537007493.09900,0.05200,0.22900,-0.97500,11.64000,-3.10000,13.39100
1537007493.40700,-0.40300,0.89700,-0.21400,3.34400,-1.21700,3.75700
1537007493.40800,-1.20000,1.15200,0.28300,-1.84900,0.97600,-1.61600
1537007493.48600,-2.03500,0.71600,0.84600,-8.63500,5.84100,-8.75800
1537007493.48600,0.34800,0.17700,-0.34800,3.33300,9.99700,10.75800
1537007493.50900,0.28100,0.02700,-0.35600,5.11000,9.89900,12.39900
1537007493.54200,0.26000,-0.14900,-0.74200,7.39200,8.36800,13.43800
1537007493.54200,0.21300,-0.19400,-0.49100,9.68200,7.03100,14.75800
1537007493.54200,0.36300,-0.05600,-0.50700,13.75900,6.02900,18.19400
1537007493.56900,0.45500,-0.03600,-0.61600,17.00300,6.25600,21.40700
1537007493.57000,0.85100,0.82800,-1.20900,22.35100,6.89300,26.84100
1537007493.57100,0.72600,0.74900,-1.75100,25.71000,7.60000,29.51400
1537007493.57200,0.72700,-1.01000,-0.89500,33.05500,8.30600,32.58200
1537007493.64900,0.64200,-0.69700,-0.32600,37.72100,7.86900,32.68800
1537007493.65000,0.48400,-0.99100,-0.13800,39.35500,9.20600,32.75100
1537007493.65000,-0.28000,1.12600,-0.11100,0.09600,24.49200,-0.26300
1537007493.65100,-1.18400,1.65900,1.04700,-5.83200,28.45700,-5.96300
1537007493.70000,-1.87000,0.01900,2.28200,-10.92600,33.34000,-14.14100
1537007493.70100,-1.71300,0.29500,2.82700,-14.25200,35.96000,-18.75200
1537007493.70200,-1.68800,-0.95500,2.50700,-13.85400,35.29400,-17.90300
1537007493.70300,-1.08600,1.68100,0.45900,-13.89000,36.74800,-11.50700
1537007493.72700,0.08000,-2.75300,-0.08500,-10.21900,38.47100,-7.91800
1537007493.72800,-0.32400,-0.51600,-0.14600,-7.25100,37.47900,-3.33400
1537007493.72800,0.15400,0.41800,-0.25200,0.72700,34.55200,7.17700
1537007493.77700,0.13100,-0.09700,-0.48700,6.19900,32.16900,11.43600
1537007493.77800,0.09200,-0.06300,-0.49700,9.03600,30.86700,13.01300
1537007493.77900,0.09400,0.00300,-0.43200,11.48700,30.07400,14.81800
1537007493.88500,0.12500,-0.09600,-0.79300,15.96500,29.62900,18.93600
1537007493.88500,0.29000,0.09100,-1.02200,19.13900,30.00900,22.46000
1537007493.88600,0.23300,1.41300,-1.88900,24.44100,30.60200,27.56500
1537007493.88700,-0.31600,-0.33400,-0.72100,31.05600,32.34500,30.92300
1537007493.91200,0.42500,-0.86500,-1.12900,34.68500,33.50700,32.77700
1537007493.91300,0.34200,-0.69800,-0.73200,37.29600,35.48000,33.38800
1537007493.91300,-0.01100,-1.16100,-0.14200,37.92000,37.73800,33.51700
1537007493.91400,-0.03700,-1.03200,-0.32900,34.59000,40.15400,30.18800
1537007493.93900,-0.35800,-1.00800,-0.33700,28.47900,40.82600,23.48600
1537007493.94000,-0.28800,-1.15000,-0.41800,23.45800,40.46100,17.76400
1537007493.94000,-0.10700,0.18100,-0.79300,13.29300,40.53300,9.00500
1537007493.94000,-0.13500,0.66500,-0.30100,6.94600,42.37500,3.46800
1537007494.00800,-0.46600,1.24300,0.85300,-2.10900,48.39000,-3.91800
1537007494.06800,-0.78600,0.58400,2.41200,-8.21600,55.36200,-11.54900
1537007494.06900,-0.71700,-0.43100,2.79400,-10.12000,59.68200,-16.03400
1537007494.07000,0.01300,-1.31400,2.86900,-11.12000,61.05900,-17.41100
1537007494.07100,0.71900,1.86800,0.14200,-11.25500,60.99700,-15.07200
1537007494.22100,0.58000,0.11600,1.40900,-10.40200,63.92300,-8.64200
1537007494.22200,0.14700,-0.45800,0.05700,-6.40100,62.63900,-5.20900
1537007494.24300,-0.38100,0.54500,0.51100,-5.65100,62.42000,-0.42000
1537007494.27800,0.06200,0.02200,0.15100,-4.16300,61.92100,2.64100
1537007494.27900,-0.00700,0.38000,0.19500,-3.63900,61.75500,3.75100
1537007494.28000,-0.12900,0.29200,0.11400,-2.28800,61.19900,4.89900
1537007494.28100,-0.05600,0.19100,0.06500,-1.27900,60.34300,5.42200
1537007494.30400,0.10200,0.35200,-0.17000,0.34100,59.36700,6.00300
1537007494.30500,0.01700,0.51000,-0.36800,1.90900,58.89500,6.84700
1537007494.30600,0.00600,0.16300,-0.38500,3.40200,58.56700,7.52800
1537007494.30700,-0.21600,0.00100,-0.61200,5.09400,57.98800,8.19500
1537007494.38000,-0.28200,-0.05000,-0.28000,6.25900,57.61800,8.42600
1537007494.38000,-0.09100,-0.19000,-0.38600,8.88900,56.08600,9.16300
1537007494.38100,0.03900,-0.22300,-0.49700,11.09800,54.84700,10.60000
1537007494.42900,0.05400,0.01100,-0.63800,15.18100,54.91600,14.68800
1537007494.43000,-0.12000,0.42600,-0.96500,20.23200,55.31100,20.07600
1537007494.56700,-0.76900,0.85700,-2.22100,23.19100,54.08800,23.13700
1537007494.56800,-0.36200,-0.56400,-1.04800,29.91400,55.59000,26.68100
1537007494.56800,0.09600,-0.92100,-1.17800,34.20300,61.09700,30.85300
1537007494.56900,-0.50500,-0.80700,-0.89000,36.91500,70.75400,36.06900
1537007494.61100,-0.59100,-0.88200,-0.24900,35.91300,78.85800,38.30400
1537007494.67200,-0.73800,-0.86900,0.16600,33.35400,84.05100,37.37800
1537007494.67200,-0.88800,0.21400,1.67400,28.32600,87.77200,30.69500
1537007494.74800,-0.39100,-0.15800,0.02900,15.00000,81.06200,4.47100
1537007494.74900,-0.50700,0.45900,0.76100,8.20300,84.86000,0.12700
1537007494.74900,0.26900,0.74400,1.97000,-0.58700,92.75900,-4.16500
1537007494.76900,1.46300,0.09100,2.71100,-4.87300,98.31500,-7.86900
1537007494.79400,1.04500,0.64800,2.68900,-5.62100,102.39600,-10.94700
1537007495.00500,1.62700,0.63800,-0.30300,-5.50100,100.53800,-9.32900
1537007495.14400,-0.81100,3.08100,-0.72500,-6.44300,103.37800,-4.91800
1537007495.14500,0.27500,-2.10700,1.66400,-2.34900,104.97700,-0.93300
1537007495.14600,0.28800,0.00800,-0.31600,-1.39300,105.20300,1.52300
1537007495.35700,-0.06700,0.19800,0.20200,0.85100,104.46900,6.09600
1537007495.35700,-0.03200,0.16800,0.22100,2.38700,104.15500,7.60600
1537007495.35700,-0.10100,0.31300,0.02000,3.85600,103.64500,8.72800
1537007495.35700,-0.17600,0.52700,-0.24700,4.54400,103.48100,9.61900
1537007495.38100,-0.35400,0.64400,-0.38500,5.88100,103.82200,11.30800
1537007495.38200,-0.43000,0.28900,-0.38800,7.44000,103.63000,12.67500
1537007495.38300,-0.61100,0.01700,-0.22500,9.50200,102.39300,13.91300
1537007495.38400,-0.62300,-0.20100,-0.12300,10.84000,101.22500,14.24500
1537007495.40900,-0.22500,-0.37000,0.02600,13.91200,98.88300,15.03400
1537007495.41000,-0.57200,-0.26700,-0.30800,17.44100,97.02300,17.31500
1537007495.41000,-0.57600,-0.03000,-0.45100,20.22700,97.22700,20.09800
1537007495.41100,-1.35800,0.51300,-0.56800,25.54800,99.08000,26.36100
1537007495.53700,-1.25400,-0.01300,-0.46800,27.86500,100.05900,29.96700
1537007495.53800,-1.02200,-0.84600,-0.60300,34.93900,99.40500,32.96700
1537007495.53900,-0.63200,-0.66600,-1.06600,41.14500,97.66100,33.10500
1537007495.98500,-0.32100,-0.77900,-0.59800,43.67700,98.46800,33.54300
1537007495.98600,-0.32600,-1.14500,-0.34000,43.13700,101.80000,33.40200
1537007495.98700,-0.58300,-0.98700,-0.11900,39.49300,103.64100,31.43900
1537007495.98700,-0.74500,-0.94900,0.01500,31.62000,105.29800,25.77500
1537007496.03200,-1.04300,-0.53200,-0.04700,25.31700,105.81800,20.58000
1537007496.03200,-1.00300,0.20200,-0.17100,15.08200,106.65800,11.65700
1537007496.14200,-0.09700,1.16200,0.47000,4.31000,109.39600,3.08700
1537007496.14200,0.92000,1.55500,1.22400,-2.09700,112.64000,-2.44200
1537007496.14300,2.31600,0.03800,1.80200,-8.32600,117.24800,-9.92500
1537007496.14400,2.58900,0.60000,1.77400,-11.40600,118.72200,-13.84200
1537007496.19500,2.68900,-0.70600,1.89100,-12.87100,117.40000,-14.17800
1537007496.19600,1.44200,2.68200,-0.98500,-11.62400,116.93000,-7.12100
1537007496.19700,1.08600,-0.65700,-0.00700,-9.67400,119.67200,-3.17700
1537007496.22300,0.41600,-0.42800,0.08000,-3.94200,118.92800,5.07500
1537007496.22300,0.16400,0.02200,0.04900,-1.69400,118.22800,7.89300
1537007496.22300,-0.05400,0.29300,0.10200,-0.25200,118.26800,9.37300
1537007496.22400,0.02000,0.37200,-0.09800,0.56500,118.31300,10.03300
1537007496.24800,-0.13800,0.40100,-0.21200,1.89900,118.21700,11.22900
1537007496.24800,-0.43200,0.53500,-0.30000,2.60500,118.22800,12.25400
1537007496.24800,-0.46400,0.04100,-0.01700,4.64300,118.35300,14.44000
1537007496.24900,-0.47600,-0.07500,-0.02100,6.09200,118.00500,15.73900
1537007496.29100,-1.28500,0.01600,-0.35600,21.66300,110.31700,26.36500
1537007496.32600,-2.35200,0.91900,-0.90200,27.62600,109.67900,31.49700
1537007496.32700,-1.05900,-0.46200,-0.06300,35.58500,110.29000,35.35900
